time,posx,posy,posz,rotx,roty,rotz,rotw
252.3816,-0.9,0.2984087,11.01951,-0.02520738,0.007093946,-0.150054,0.988331
252.3954,-0.9,0.3623036,10.7221,-0.05532894,0.0155817,-0.3394597,0.9388627
252.4093,-0.9,0.4246986,10.4216,-0.0790244,0.0224265,-0.5069481,0.8580536
252.4235,-0.9,0.4860589,10.11532,-0.09547073,0.02743604,-0.6444467,0.7581695
252.4374,-0.9,0.5442688,9.813863,-0.1044303,0.03058639,-0.7459461,0.6570565
252.4509,-0.9,0.5989536,9.51991,-0.107434,0.03221622,-0.8146085,0.5690634
252.4648,-0.9,0.6530693,9.217693,-0.1060898,0.03260311,-0.8579929,0.5015279
252.4789,-0.9,0.7055579,8.912314,-0.101357,0.03189005,-0.8799348,0.46306
252.4927,-0.9,0.7550776,8.612201,0.08789877,-0.02812992,0.8886349,-0.4492333
252.5066,-0.9,0.8029702,8.309538,0.07112387,-0.02293089,0.8942525,-0.4412801
252.5205,-0.9,0.8487884,8.007051,0.05520509,-0.01789288,0.8985899,-0.434935
252.5344,-0.9,0.8925322,7.704288,0.04016786,-0.01310126,0.9022745,-0.4290868
252.5482,-0.9,0.9338452,7.402528,0.02616773,-0.008601889,0.905471,-0.4235134
252.5621,-0.9,0.9734584,7.096897,0.01297878,-0.004335168,0.9082873,-0.4181233
252.5759,-0.9,1.010677,6.792686,0.0008039236,-0.0003755744,0.9107353,-0.4129895
252.5901,-0.9,1.046764,6.480596,-0.01086543,0.003422496,0.9128848,-0.4080583
252.604,-0.9,1.080136,6.174378,-0.02162771,0.006928587,0.9147102,-0.4034717
252.6178,-0.9,1.111168,5.871017,-0.03168042,0.01023659,0.9162314,-0.3992639
252.6317,-0.9,1.140409,5.564449,-0.04129053,0.01342558,0.9174669,-0.3954357
252.6455,-0.9,1.167347,5.261216,-0.05053366,0.01651559,0.9184173,-0.3920246
252.6595,-0.9,1.192669,4.951133,-0.05977778,0.01966374,0.9190806,-0.3890127
252.6736,-0.9,1.21588,4.639941,-0.06919958,0.02291444,0.9194418,-0.3864107
252.6871,-0.9,1.236282,4.339107,-0.07876512,0.02623291,0.9194964,-0.3842323
252.7012,-0.9,1.255344,4.027278,-0.08956655,0.0300165,0.9191673,-0.382372
252.7152,-0.9,1.272296,3.715123,-0.1018026,0.03436568,0.9184015,-0.3807806
252.7289,-0.9,1.286776,3.410864,-0.1157139,0.03934843,0.9171327,-0.3793807
252.7427,-0.9,1.299357,3.10501,-0.1325049,0.04532843,0.9151575,-0.3779876
252.7565,-0.9,1.309899,2.799956,-0.1532941,0.05262382,0.9121847,-0.3763653
252.7704,-0.9,1.31847,2.492076,-0.1799269,0.06190538,0.9076633,-0.3740875
252.7841,-0.9,1.32487,2.186097,-0.2136978,0.07375277,0.9008538,-0.3706161
252.798,-0.9,1.329328,1.872574,-0.2592453,0.08958922,0.8898044,-0.3647106
