time,posx,posy,posz,rotx,roty,rotz,rotw
157.345,-0.2924444,0.3237038,10.96402,-0.02767625,0.008811777,0.07370505,0.996857
157.3588,-0.2668746,0.431967,10.66362,-0.05502107,0.01745232,0.1507478,0.9868857
157.3727,-0.2227568,0.563865,10.36054,-0.07848725,0.02486763,0.2222904,0.971498
157.3865,-0.1608653,0.7068374,10.05985,-0.0969179,0.03082287,0.2846076,0.9532342
157.4003,-0.08089285,0.8496858,9.758056,-0.1101079,0.03540644,0.336314,0.9346206
157.4143,0.01905874,0.9819798,9.450078,-0.1179916,0.03876062,0.3765788,0.9180218
157.4281,0.1355129,1.087992,9.146844,-0.1203612,0.04095235,0.4035818,0.9060672
157.4421,0.2725918,1.163434,8.837934,-0.117537,0.04231944,0.4173274,0.9001289
157.4562,0.4159578,1.202644,8.528961,-0.1021319,0.04038767,0.4190561,0.9012935
157.4698,0.5382078,1.207539,8.227794,-0.08567055,0.03850785,0.4168344,0.9041166
157.4839,0.64525,1.184767,7.918663,-0.06962179,0.03726149,0.4134102,0.9071143
157.4976,0.7314997,1.14538,7.617221,-0.05494093,0.03666309,0.4097046,0.9098239
157.5117,0.8021045,1.099416,7.304851,-0.04083085,0.03662131,0.4059326,0.9122557
157.5256,0.8529284,1.06216,6.99747,-0.02818568,0.0370839,0.4022983,0.914323
157.5393,0.8849397,1.044351,6.69492,-0.01703798,0.03799437,0.3989132,0.9160428
157.5533,0.8993263,1.053715,6.382665,-0.007068796,0.03931771,0.3957706,0.9174802
157.5671,0.9,1.085215,6.073838,0.001295949,0.04104763,0.3929534,0.9186409
157.5809,0.9,1.115923,5.767039,0.008706405,0.04360256,0.3904302,0.9195582
157.5948,0.9,1.144837,5.460899,0.01535321,0.04697831,0.3881945,0.9202513
157.6085,0.9,1.171223,5.159834,0.0211485,0.05111768,0.3862678,0.9207264
157.6227,0.9,1.196441,4.846876,0.02648136,0.05647183,0.3845916,0.9209772
157.6367,0.9,1.219322,4.531197,0.031292,0.06306606,0.3831677,0.9209919
157.6504,0.9,1.239577,4.221942,0.03580481,0.07075517,0.3819659,0.9207681
157.6644,0.9,1.25829,3.903605,0.04052775,0.08024767,0.3808924,0.9202384
157.6781,0.9,1.274487,3.594842,0.04547667,0.09105761,0.3799198,0.9194028
157.6923,0.9,1.289151,3.276008,0.051343,0.104579,0.3788833,0.9180821
157.7061,0.9,1.301371,2.966692,0.05853469,0.1209917,0.3776366,0.916147
157.7197,0.9,1.311472,2.660788,0.06741727,0.1410961,0.3759887,0.9133342
157.7335,0.9,1.319633,2.352248,0.07894243,0.1665971,0.3735529,0.9091049
157.7477,0.9,1.325891,2.035022,0.09453022,0.2001476,0.3696561,0.9024186
157.7614,0.9,1.329896,1.726327,0.1149042,0.243348,0.3635533,0.8918564
