time,posx,posy,posz,rotx,roty,rotz,rotw
49.75684,0.3,0.2561218,11.18164,-0.001170235,0.006015937,-0.01216788,0.9999072
49.77051,0.3,0.2878141,10.88156,-0.007034598,0.03626859,-0.07373183,0.9965936
49.78467,0.3,0.3196004,10.57071,-0.01242305,0.06416283,-0.1344129,0.9887679
49.79834,0.3,0.3492884,10.27084,-0.01677157,0.08683393,-0.1879424,0.9781903
49.81262,0.3,0.3792502,9.957404,-0.02026953,0.1053752,-0.2358854,0.9658381
49.82703,0.3,0.4083798,9.640379,-0.02265629,0.1184128,-0.2750116,0.9538521
49.8407,0.3,0.4350173,9.338378,-0.02384082,0.125498,-0.3028648,0.9444336
49.85425,0.3,0.4604455,9.038082,-0.023996,0.1276226,-0.3203421,0.938359
49.86804,0.3,0.4853385,8.731392,0.02292124,-0.123974,0.3280262,-0.9362179
49.88208,0.3,0.509643,8.419407,0.01933426,-0.1084977,0.3338455,-0.9361632
49.89612,0.3,0.5329095,8.107752,0.01594811,-0.09409826,0.3392545,-0.9358406
49.91016,0.3,0.5551379,7.796453,0.01279772,-0.0809143,0.3443929,-0.9352447
49.92395,0.3,0.5759686,7.490042,0.009952046,-0.06920481,0.3492132,-0.9344313
49.93811,0.3,0.5963098,7.175493,0.007297865,-0.0585482,0.3537921,-0.9334613
49.95166,0.3,0.6147854,6.873803,0.005018367,-0.04968678,0.3579727,-0.9323956
49.9657,0.3,0.6329067,6.561012,0.002903431,-0.04190139,0.3618581,-0.9312866
49.97925,0.3,0.6494133,6.258458,0.001099347,-0.03569619,0.3653479,-0.9301857
49.99304,0.3,0.6652238,5.949057,-0.0004764812,-0.03071425,0.3684865,-0.9291255
50.00684,0.3,0.6800321,5.639759,-0.001821168,-0.02706475,0.3712617,-0.928132
50.02039,0.3,0.6936025,5.336406,-0.002965973,-0.02475214,0.3736568,-0.927232
50.03442,0.3,0.7066419,5.02327,-0.004035498,-0.02357694,0.375706,-0.9264302
50.04822,0.3,0.7184434,4.715135,-0.005009369,-0.02340848,0.3773944,-0.9257432
50.06226,0.3,0.7294247,4.399313,-0.00586961,-0.02432115,0.3787307,-0.9251687
50.07593,0.3,0.7391219,4.090326,-0.00663792,-0.02623577,0.3797223,-0.9247047
50.08984,0.3,0.747981,3.775761,-0.00747278,-0.02924297,0.3803886,-0.9243341
50.10376,0.3,0.75582,3.463045,-0.008450533,-0.03337621,0.3807492,-0.9240372
50.1178,0.3,0.7626943,3.147061,-0.009540685,-0.03887944,0.3808181,-0.923783
50.13184,0.3,0.7685305,2.830715,-0.01078864,-0.04611125,0.3806156,-0.92352
50.146,0.3,0.7733659,2.509205,-0.01236136,-0.0553937,0.3801723,-0.9231727
50.15955,0.3,0.7770039,2.201257,-0.0142912,-0.06727404,0.3795116,-0.9226272
50.17346,0.3,0.7797337,1.884832,-0.0173475,-0.08333504,0.378638,-0.9216223
50.18738,0.3,0.7814433,1.571328,-0.02207182,-0.1062952,0.377429,-0.9196529
50.20117,0.3,0.7821312,1.258707,-0.03002271,-0.1421947,0.3754248,-0.9153882
