time,posx,posy,posz,rotx,roty,rotz,rotw
134.6024,-0.3,0.2604413,11.14095,-0.00996254,0.00316604,0.02653054,0.9995934
134.6163,-0.3,0.2925558,10.8344,-0.03946144,0.01248737,0.1061987,0.9934831
134.6301,-0.3,0.323382,10.5306,-0.06517326,0.02044933,0.1812054,0.9810703
134.6442,-0.3,0.3537247,10.22174,-0.08678811,0.02694971,0.2499365,0.9639882
134.6581,-0.3,0.382779,9.915663,-0.1031242,0.03162539,0.3085518,0.945072
134.6724,-0.3,0.4115373,9.600937,-0.11439,0.03454658,0.3566579,0.9265617
134.686,-0.3,0.4380599,9.29893,-0.1200263,0.03558221,0.3910016,0.9118363
134.7001,-0.3,0.4642685,8.988534,-0.1208193,0.03495829,0.4126237,0.9021764
134.7137,-0.3,0.4887955,8.685868,-0.1144695,0.0319571,0.4205281,0.8994619
134.7272,-0.3,0.5119262,8.388467,-0.09930865,0.02600227,0.4206575,0.9013928
134.7412,-0.3,0.5350929,8.07778,-0.08443861,0.01999934,0.4182457,0.9041796
134.7554,-0.3,0.5574093,7.764284,-0.07058015,0.01423333,0.4150441,0.9069478
134.769,-0.3,0.5779541,7.461889,-0.05836141,0.008951436,0.4116535,0.9094258
134.7832,-0.3,0.5981945,7.148576,-0.04696527,0.003804304,0.4082208,0.9116664
134.7969,-0.3,0.6167349,6.845584,-0.03720329,-0.0008779222,0.4048852,0.91361
134.8109,-0.3,0.6347474,6.533471,-0.02846577,-0.005423153,0.4016839,0.9153198
134.8251,-0.3,0.6518648,6.218227,-0.02092395,-0.009732051,0.3986538,0.9168111
134.8387,-0.3,0.6673899,5.913465,-0.01479276,-0.01362265,0.3958775,0.9180832
134.8525,-0.3,0.6820557,5.605376,-0.009721758,-0.01736502,0.3933675,0.9191659
134.8663,-0.3,0.6957192,5.298319,-0.005667503,-0.02097448,0.3911366,0.9200761
134.8802,-0.3,0.7084881,4.989674,-0.00249337,-0.0245766,0.3891922,0.9208254
134.8944,-0.3,0.7204339,4.674911,-0.0001469938,-0.02833174,0.3875344,0.9214198
134.9086,-0.3,0.7313235,4.359083,0.001463684,-0.0322646,0.3861717,0.9218614
134.9226,-0.3,0.7410767,4.045384,0.002392702,-0.03660477,0.3850957,0.9221473
134.936,-0.3,0.7494345,3.744323,0.002841408,-0.04122069,0.3842998,0.9222834
134.9497,-0.3,0.7569684,3.438684,0.002990866,-0.04681284,0.3837474,0.922246
134.9637,-0.3,0.7636797,3.124898,0.002988033,-0.05381961,0.3834033,0.9220067
134.9778,-0.3,0.7693529,2.810748,0.002981813,-0.06250907,0.3832202,0.9215346
134.9912,-0.3,0.7738081,2.510248,0.003240239,-0.07307136,0.3831366,0.9207913
135.0052,-0.3,0.7774503,2.196208,0.003932938,-0.08795555,0.3829672,0.9195567
135.0194,-0.3,0.7800725,1.877473,0.005246449,-0.1090374,0.3824474,0.917506
