time,posx,posy,posz,rotx,roty,rotz,rotw
123.3566,-0.3,0.2701083,11.05035,0.008288275,0.01782185,0.03906368,0.9990435
123.3704,-0.3,0.3016446,10.74733,0.02062141,0.04425902,0.09910744,0.9938781
123.3843,-0.3,0.3324444,10.44113,0.0313899,0.06723651,0.1558736,0.984986
123.3984,-0.3,0.3627374,10.12892,0.04027977,0.08604073,0.2070991,0.9736964
123.412,-0.3,0.3907358,9.829874,0.04663673,0.09926935,0.2487429,0.9623396
123.4261,-0.3,0.418962,9.517273,0.05098266,0.1079434,0.2824654,0.9518206
123.4397,-0.3,0.4449826,9.218175,0.05296081,0.1113653,0.3055278,0.944164
123.4536,-0.3,0.4706999,8.910936,0.05291997,0.1101673,0.3186263,0.939968
123.4674,-0.3,0.4951848,8.606246,0.04880945,0.09973922,0.3245495,0.9393281
123.4816,-0.3,0.5192773,8.292976,0.04232475,0.0838435,0.3302013,0.9392263
123.4954,-0.3,0.5417312,7.987154,0.03643274,0.06928212,0.3357643,0.9386879
123.5093,-0.3,0.5633681,7.678124,0.03095439,0.05559105,0.3411559,0.9378508
123.5236,-0.3,0.5845138,7.360578,0.02585505,0.04263692,0.3463751,0.93677
123.5372,-0.3,0.6037492,7.056787,0.02150003,0.03131797,0.3512277,0.9355192
123.5509,-0.3,0.622,6.752316,0.01764589,0.02105013,0.355717,0.93419
123.5649,-0.3,0.6397151,6.439457,0.0142296,0.01158967,0.3598891,0.9328146
123.5786,-0.3,0.6559704,6.134735,0.01141716,0.003362407,0.3636681,0.9314526
123.5928,-0.3,0.6717682,5.818882,0.009024551,-0.00419845,0.3670878,0.930133
123.6067,-0.3,0.6862646,5.507905,0.007150268,-0.01077419,0.3701074,0.928899
123.6204,-0.3,0.6995133,5.202327,0.005761644,-0.01651737,0.37271,0.927783
123.6344,-0.3,0.7120923,4.888372,0.004762986,-0.0218285,0.374913,0.9267907
123.6483,-0.3,0.7235374,4.577047,0.004145531,-0.02673012,0.376713,0.9259351
123.6622,-0.3,0.7339625,4.265391,0.003855333,-0.03144278,0.3781139,0.925217
123.676,-0.3,0.7432894,3.956249,0.003844989,-0.03621008,0.379124,0.9246292
123.6899,-0.3,0.7516832,3.644115,0.004078641,-0.04141459,0.3797529,0.9241515
123.704,-0.3,0.7591171,3.329411,0.004523645,-0.047467,0.3800104,0.9237524
123.7179,-0.3,0.7654619,3.017425,0.005140777,-0.05477999,0.3799138,0.9233841
123.7318,-0.3,0.7707865,2.705127,0.005899731,-0.06406827,0.379472,0.9229634
123.7456,-0.3,0.7750577,2.395432,0.006787252,-0.07627476,0.3786855,0.9223521
123.7594,-0.3,0.7783267,2.08533,0.007860534,-0.09301843,0.3775119,0.9212875
123.7734,-0.3,0.7806246,1.769589,0.009314775,-0.1174471,0.3757786,0.9191898
123.7871,-0.3,0.7818646,1.461983,0.01137194,-0.153674,0.3730776,0.9149143
