time,posx,posy,posz,rotx,roty,rotz,rotw
257.5323,0.9,0.2827446,11.13775,-0.0007487661,0.0105568,0.06850445,0.9975947
257.5464,0.9,0.3789958,10.83481,-0.002725272,0.04012597,0.2626059,0.9640647
257.5603,0.9,0.4713641,10.53394,-0.003791554,0.06462086,0.437019,0.8971199
257.5745,0.9,0.5622396,10.22747,-0.003994608,0.08340231,0.5846176,0.8070009
257.5881,0.9,0.6470019,9.931212,-0.003387973,0.09541923,0.6954845,0.7121693
257.6019,0.9,0.7295544,9.632065,-0.002178651,0.1021731,0.7752827,0.6232919
257.616,0.9,0.8105085,9.326774,-0.0004863742,0.1046027,0.8278793,0.5510662
257.6299,0.9,0.8877126,9.023409,0.001534761,0.1037368,0.8568738,0.5049789
257.6437,0.9,0.9612464,8.721973,0.003965499,0.09830505,0.8681034,0.4865356
257.6575,0.9,1.0318,8.419984,0.007000993,0.08641945,0.8751987,0.4759306
257.6713,0.9,1.099374,8.117857,0.01009145,0.07551087,0.8810608,0.4668278
257.6854,0.9,1.165643,7.808024,0.01330844,0.06532998,0.8864319,0.4580322
257.6992,0.9,1.227178,7.506752,0.01653368,0.05644859,0.8913143,0.4495543
257.7131,0.9,1.286239,7.202071,0.01989477,0.04859489,0.8958064,0.4413317
257.7272,0.9,1.342744,6.893406,0.02344646,0.04186131,0.8999254,0.4333962
257.7413,0.9,1.396614,6.580578,0.02723034,0.03628282,0.9036688,0.4258224
257.7549,0.9,1.445222,6.280417,0.03110757,0.03207299,0.90696,0.4188403
257.7683,0.9,1.490556,5.981977,0.03526177,0.02900524,0.9098321,0.4124572
257.7825,0.9,1.535304,5.666807,0.03997202,0.02693068,0.9123513,0.4065614
257.7964,0.9,1.57622,5.358598,0.04505318,0.02599818,0.9144804,0.4012728
257.8099,0.9,1.613146,5.06066,0.05057982,0.02614238,0.9162012,0.3966532
257.8242,0.9,1.648955,4.74717,0.05701016,0.02738046,0.9175152,0.3926399
257.8378,0.9,1.679974,4.447153,0.06388295,0.02965911,0.9184168,0.3892942
257.8521,0.9,1.709558,4.12754,0.07227426,0.03327719,0.9188402,0.3865253
257.8658,0.9,1.735098,3.81797,0.08173129,0.03785478,0.9187841,0.3843474
257.8796,0.9,1.757658,3.50702,0.09291805,0.04361697,0.9181721,0.3826536
257.8934,0.9,1.777238,3.196932,0.1063675,0.05070618,0.916903,0.3813185
257.9072,0.9,1.793838,2.888847,0.122821,0.05931913,0.9148082,0.380161
257.921,0.9,1.807458,2.582083,0.1434782,0.06991358,0.9115788,0.3788803
257.9349,0.9,1.818179,2.272011,0.1703221,0.08341534,0.9066098,0.3769494
257.9487,0.9,1.825814,1.962379,0.2053344,0.1006814,0.8989487,0.3736205
