time,posx,posy,posz,rotx,roty,rotz,rotw
207.1606,-0.9,0.2694862,11.14993,-0.008418876,-0.001713827,-0.004674862,0.9999522
207.1748,-0.9,0.3359754,10.84117,-0.03622949,-0.007498055,-0.02028394,0.9991095
207.1887,-0.9,0.3992256,10.53761,-0.0604131,-0.01277665,-0.03482434,0.997484
207.2021,-0.9,0.4582901,10.24458,-0.07996357,-0.01737559,-0.04756739,0.9955106
207.2161,-0.9,0.5174643,9.94051,-0.0957079,-0.0215427,-0.05888472,0.9934327
207.2301,-0.9,0.5750559,9.63317,-0.1065679,-0.0250749,-0.06809999,0.9916536
207.2439,-0.9,0.6295897,9.330667,-0.1122231,-0.02789,-0.07474507,0.9904753
207.2577,-0.9,0.6820854,9.027336,-0.113035,-0.03008203,-0.07873905,0.9900092
207.2716,-0.9,0.7329804,8.720726,-0.1072673,-0.03142393,-0.07887518,0.9905983
207.2855,-0.9,0.781801,8.413807,-0.09182964,-0.03143007,-0.07284614,0.9926091
207.2998,-0.9,0.8297493,8.09889,-0.07710138,-0.03178599,-0.06537726,0.9943696
207.3132,-0.9,0.8728362,7.802718,-0.06432628,-0.03249333,-0.05803686,0.9957098
207.327,-0.9,0.915087,7.498083,-0.05232103,-0.03364728,-0.05080506,0.9967694
207.3411,-0.9,0.9559931,7.187155,-0.04132208,-0.03528894,-0.04381516,0.9975607
207.355,-0.9,0.99446,6.878408,-0.03165621,-0.03739748,-0.03726685,0.9981034
207.3687,-0.9,1.030232,6.57394,-0.02336907,-0.03994853,-0.03127104,0.9984388
207.3829,-0.9,1.065463,6.256001,-0.01594193,-0.04318809,-0.02568955,0.9986094
207.3967,-0.9,1.097414,5.948871,-0.009930914,-0.04697745,-0.02074277,0.9986312
207.4106,-0.9,1.127584,5.638834,-0.004959059,-0.05151779,-0.01637791,0.9985255
207.4246,-0.9,1.155679,5.328452,-0.001008765,-0.05686775,-0.01261495,0.9983016
207.4386,-0.9,1.181919,5.014543,0.002033065,-0.06318437,-0.009447578,0.9979551
207.4525,-0.9,1.205847,4.703211,0.004242485,-0.07051847,-0.006882358,0.9974777
207.4663,-0.9,1.227518,4.394408,0.005750536,-0.07900189,-0.004897662,0.9968458
207.4801,-0.9,1.247151,4.084139,0.006709192,-0.08900448,-0.003454442,0.9960027
207.4943,-0.9,1.265185,3.765124,0.00728071,-0.1013137,-0.002508495,0.9948248
207.5079,-0.9,1.280559,3.45676,0.007612471,-0.1155313,-0.001993516,0.9932727
207.5217,-0.9,1.294042,3.146812,0.007930329,-0.1328044,-0.001826321,0.9911089
207.5355,-0.9,1.305486,2.838055,0.008416519,-0.1540072,-0.001909207,0.988032
207.5496,-0.9,1.31504,2.524572,0.009285945,-0.1808641,-0.002123972,0.983462
207.5635,-0.9,1.322428,2.213345,0.01077281,-0.214669,-0.002314081,0.9766247
207.5774,-0.9,1.327741,1.901039,0.0131092,-0.258568,-0.002318248,0.9659014
