time,posx,posy,posz,rotx,roty,rotz,rotw
117.0255,0.3007549,0.2623341,11.11545,0.003995142,0.01225329,0.03636744,0.9992554
117.0403,0.3098939,0.2853444,10.79264,0.01382504,0.04227388,0.1269918,0.9909061
117.0533,0.3266116,0.2957915,10.50672,0.02154214,0.06540591,0.203217,0.9767092
117.0668,0.352248,0.2995086,10.21238,0.0282729,0.08513702,0.2729196,0.9578451
117.0808,0.3882094,0.2995737,9.904238,0.03388824,0.1009456,0.3344743,0.9363699
117.0945,0.4322328,0.3000534,9.603765,0.03795284,0.1114947,0.3825504,0.9163972
117.1083,0.4856496,0.3049519,9.300198,0.04070292,0.1175008,0.4175096,0.9001237
117.1224,0.5498882,0.3179387,8.988078,0.04223734,0.1192414,0.4389131,0.8895801
117.1365,0.6221293,0.3407913,8.678141,0.0416459,0.1140267,0.44507,0.8872295
117.1503,0.6884903,0.3732717,8.373155,0.03868961,0.101515,0.4423515,0.8902376
117.1643,0.7467439,0.4151883,8.062322,0.03602705,0.09011484,0.4375134,0.8939594
117.1782,0.7952495,0.462757,7.75363,0.03377409,0.08016393,0.432158,0.8975927
117.1919,0.8339436,0.5115975,7.449842,0.03195286,0.07171481,0.4267653,0.900948
117.2059,0.8644331,0.5595973,7.13749,0.0305214,0.06442582,0.4213698,0.9040826
117.2197,0.8852719,0.6005533,6.830236,0.02955895,0.05860745,0.4161592,0.9069195
117.2336,0.8971344,0.6322836,6.520082,0.02906538,0.05403186,0.4111593,0.9094965
117.2477,0.9,0.6527037,6.206856,0.02907197,0.05066715,0.4064205,0.9118169
117.2618,0.9,0.6687115,5.890399,0.02965425,0.04873522,0.4019938,0.9138635
117.2754,0.9,0.6830404,5.587006,0.03077556,0.0483549,0.3980023,0.9155921
117.2892,0.9,0.6966341,5.27741,0.03252755,0.04944922,0.3944104,0.9170263
117.3033,0.9,0.7095461,4.959662,0.03503711,0.05215027,0.3912083,0.9181551
117.3176,0.9,0.7214997,4.639684,0.03834331,0.05647283,0.3884191,0.9189512
117.3311,0.9,0.7317581,4.338724,0.04221983,0.06212018,0.3860871,0.9193994
117.3451,0.9,0.7414672,4.023908,0.04719504,0.06974602,0.3841199,0.9194347
117.3588,0.9,0.7499253,3.716819,0.05309438,0.07902766,0.3825,0.9190372
117.3724,0.9,0.7573988,3.408937,0.0602323,0.09037789,0.3811289,0.9181201
117.3864,0.9,0.7639947,3.095366,0.06909834,0.1044661,0.3798581,0.9165261
117.4001,0.9,0.7695259,2.784799,0.07994954,0.1215642,0.378519,0.9140862
117.4141,0.9,0.7740906,2.471759,0.09365628,0.1429955,0.3767805,0.910394
117.4281,0.9,0.7776617,2.155851,0.1113471,0.170459,0.3741264,0.9047514
117.442,0.9,0.7801772,1.842253,0.1343341,0.2059924,0.3697689,0.8959869
117.4564,0.9,0.7817066,1.517471,0.1664256,0.2557681,0.3617265,0.8809308
117.47,0.9,0.7821477,1.211696,0.1664256,0.2557681,0.3617265,0.8809308
