time,posx,posy,posz,rotx,roty,rotz,rotw
91.71423,0.9,0.2661136,11.08742,0.007012539,-0.00443945,-0.01361412,0.9998729
91.72791,0.9,0.2974988,10.78617,0.02013427,-0.01260759,-0.03967816,0.9989301
91.74194,0.9,0.3287002,10.47698,0.0319701,-0.01973287,-0.06499572,0.9971781
91.75586,0.9,0.3586057,10.17037,0.04166926,-0.02523743,-0.08761355,0.9949626
91.76978,0.9,0.3874911,9.863157,0.04907536,-0.02898603,-0.1068876,0.9926361
91.78369,0.9,0.4153565,9.555307,0.05405251,-0.03086537,-0.1222006,0.9905517
91.79773,0.9,0.4424327,9.244345,0.05660588,-0.03084119,-0.13316,0.988996
91.81165,0.9,0.468249,8.93599,0.0567921,-0.02896256,-0.1393615,0.9881874
91.82532,0.9,0.4926189,8.632963,0.05299406,-0.02401789,-0.1370111,0.9888593
91.83911,0.9,0.5162086,8.327209,0.0461961,-0.01660792,-0.1265522,0.9907445
91.85291,0.9,0.5387961,8.02139,0.04001324,-0.009398148,-0.1144449,0.992579
91.86682,0.9,0.5605678,7.712921,0.03437112,-0.002327411,-0.1020729,0.9941803
91.88086,0.9,0.581497,7.401984,0.02930592,0.004603156,-0.08989453,0.9955094
91.89514,0.9,0.6017248,7.084616,0.02480422,0.01145152,-0.07807162,0.9965734
91.90906,0.9,0.6204005,6.774455,0.02108785,0.01795694,-0.06701339,0.9973676
91.92297,0.9,0.6380562,6.463417,0.01802638,0.0243397,-0.05672793,0.9979302
91.93677,0.9,0.6545502,6.154047,0.01563199,0.03061907,-0.04731067,0.9982885
91.95032,0.9,0.6697765,5.850233,0.01390178,0.03683636,-0.03885038,0.9984691
91.96436,0.9,0.6845315,5.537263,0.01275821,0.04334165,-0.03123939,0.9984903
91.97839,0.9,0.6982485,5.225652,0.01226408,0.05000835,-0.0245844,0.9983709
91.99255,0.9,0.7110331,4.911569,0.01236276,0.05707411,-0.01891827,0.9981141
92.0061,0.9,0.7222778,4.60823,0.01292335,0.06444465,-0.01430006,0.9977351
92.01978,0.9,0.7326435,4.301251,0.01397277,0.07264445,-0.01068245,0.9972028
92.03381,0.9,0.7422624,3.984781,0.01554684,0.08211462,-0.008031253,0.9964693
92.04749,0.9,0.7506326,3.675413,0.01756078,0.09282684,-0.006293165,0.9955075
92.06104,0.9,0.7579566,3.368529,0.02005106,0.1055567,-0.00538608,0.9941965
92.07495,0.9,0.7644719,3.055001,0.02324393,0.1215864,-0.005241364,0.9922948
92.08899,0.9,0.7700109,2.739517,0.02715441,0.1415907,-0.005724408,0.9895362
92.10291,0.9,0.7744771,2.427041,0.0318419,0.1666856,-0.006646662,0.9854734
92.11682,0.9,0.7779232,2.113721,0.03761295,0.1993133,-0.007794402,0.9791827
92.13074,0.9,0.7803492,1.800124,0.04489564,0.2424221,-0.008911313,0.9690906
92.14465,0.9,0.7817552,1.484884,0.05446195,0.3008747,-0.009721231,0.9520577
