time,posx,posy,posz,rotx,roty,rotz,rotw
197.1783,-0.3,0.2552773,11.18989,-0.002013801,-0.0041408,0.01531564,0.9998721
197.1925,-0.3,0.2881101,10.88167,-0.01414447,-0.02915855,0.1082257,0.993598
197.2061,-0.3,0.3185388,10.58649,-0.02445976,-0.05046464,0.1929331,0.979608
197.2196,-0.3,0.3480003,10.29097,-0.0331247,-0.06842262,0.2695014,0.9599949
197.2335,-0.3,0.3772515,9.986983,-0.04005998,-0.08288845,0.3368801,0.937036
197.2473,-0.3,0.4052394,9.68513,-0.04487806,-0.09306083,0.3910959,0.9145325
197.2612,-0.3,0.4324594,9.38005,-0.04766799,-0.09917907,0.4316281,0.8953147
197.2753,-0.3,0.4588846,9.071828,-0.04847386,-0.1013846,0.4577028,0.8819748
197.2891,-0.3,0.4838391,8.768633,-0.04724927,-0.09964487,0.4685984,0.876501
197.303,-0.3,0.5079988,8.462442,-0.04095282,-0.08814428,0.4654598,0.8797162
197.3171,-0.3,0.5315353,8.151233,-0.03484232,-0.07729415,0.4589562,0.8844042
197.3308,-0.3,0.5532581,7.851317,-0.0293475,-0.06776766,0.4517806,0.8890672
197.3448,-0.3,0.5745381,7.543822,-0.02416199,-0.05902126,0.4443823,0.8935643
197.3588,-0.3,0.5946086,7.239274,-0.0194839,-0.05138516,0.437102,0.8977315
197.3726,-0.3,0.6134964,6.93617,-0.01530918,-0.04482899,0.4300932,0.9015408
197.3864,-0.3,0.6313818,6.631356,-0.01163637,-0.03937683,0.4234205,0.9050023
197.4003,-0.3,0.64841,6.321989,-0.008455406,-0.03503363,0.4171243,0.9081346
197.4142,-0.3,0.664418,6.01206,-0.005736434,-0.03180286,0.4112858,0.9109334
197.428,-0.3,0.679279,5.704199,-0.003489474,-0.029704,0.4059822,0.9133915
197.4418,-0.3,0.6931376,5.397771,-0.001613601,-0.02866343,0.4012509,0.9155182
197.4557,-0.3,0.7061034,5.088823,-0.0001077767,-0.02872413,0.3971095,0.9173217
197.4697,-0.3,0.7181493,4.777671,0.001074684,-0.0298423,0.393583,0.918804
197.4836,-0.3,0.7290659,4.468871,0.001947479,-0.03202057,0.3906939,0.9199615
197.4973,-0.3,0.7387976,4.164961,0.00255038,-0.03524575,0.3884382,0.920797
197.5112,-0.3,0.747692,3.854649,0.002975602,-0.03962908,0.3867887,0.9213117
197.5251,-0.3,0.7555663,3.544753,0.0033186,-0.04519666,0.3857098,0.9215065
197.5391,-0.3,0.7624205,3.234399,0.003619888,-0.05215371,0.3851354,0.9213781
197.5532,-0.3,0.7683479,2.918085,0.003964254,-0.06097685,0.3849736,0.9209026
197.567,-0.3,0.7731064,2.609543,0.00441481,-0.07189769,0.3850853,0.9200656
197.5809,-0.3,0.7768914,2.297581,0.005125116,-0.08615956,0.3852635,0.9187613
197.5947,-0.3,0.7796366,1.987864,0.006273708,-0.1051661,0.3852073,0.9167967
