time,posx,posy,posz,rotx,roty,rotz,rotw
181.9473,-0.3,0.2630137,11.1174,0.005673132,-0.004297046,-0.01100634,0.9999141
181.9612,-0.3,0.2950478,10.81251,0.01917247,-0.01454086,-0.0376166,0.9990025
181.9752,-0.3,0.3263292,10.50472,0.03128036,-0.02373913,-0.0632346,0.9972259
181.989,-0.3,0.3560556,10.20176,0.04129239,-0.03136691,-0.08613757,0.9949329
182.0028,-0.3,0.3847796,9.899015,0.04916137,-0.03742554,-0.1058861,0.9924569
182.0168,-0.3,0.4129831,9.590006,0.05480134,-0.04184116,-0.1220497,0.9901263
182.0306,-0.3,0.4396849,9.285953,0.05798567,-0.0444539,-0.1337319,0.9883205
182.0449,-0.3,0.4662758,8.970822,0.05888691,-0.04543512,-0.1409034,0.9872255
182.0583,-0.3,0.4902958,8.674451,0.05619205,-0.04378637,-0.1402422,0.9875512
182.0725,-0.3,0.5145971,8.361668,0.0495709,-0.03935206,-0.130125,0.9894755
182.0861,-0.3,0.5368621,8.061999,0.04365114,-0.03556699,-0.1182814,0.9913824
182.1,-0.3,0.5587222,7.75407,0.03807943,-0.03216254,-0.1059606,0.9931203
182.114,-0.3,0.5797405,7.443235,0.03301549,-0.02923434,-0.09372546,0.994621
182.1281,-0.3,0.5997208,7.132021,0.02853743,-0.0268568,-0.08188461,0.9958711
182.1418,-0.3,0.6183424,6.825873,0.02472872,-0.02509638,-0.07070664,0.9968747
182.1556,-0.3,0.6359618,6.518979,0.02151166,-0.02391131,-0.06023125,0.9976661
182.1694,-0.3,0.6525789,6.21145,0.01888988,-0.0233307,-0.0505237,0.9982716
182.1837,-0.3,0.6687282,5.892151,0.01680234,-0.02336709,-0.04153072,0.9987227
182.1978,-0.3,0.6835542,5.577845,0.0153416,-0.02403257,-0.03345889,0.9990333
182.2113,-0.3,0.6968801,5.275702,0.01450124,-0.0253406,-0.02642976,0.9992242
182.2249,-0.3,0.7092389,4.975543,0.01422582,-0.02737901,-0.02041076,0.9993155
182.2388,-0.3,0.7209251,4.667147,0.01451816,-0.03018548,-0.01536298,0.9993208
182.2527,-0.3,0.7315912,4.356221,0.01529417,-0.03371129,-0.01130727,0.9992507
182.2666,-0.3,0.7412372,4.042006,0.01654542,-0.0379599,-0.008234112,0.9991084
182.2805,-0.3,0.7498631,3.72686,0.0183725,-0.04313411,-0.006104296,0.9988817
182.2944,-0.3,0.7574689,3.412377,0.02085427,-0.04941697,-0.004853293,0.9985487
182.3086,-0.3,0.7641611,3.093826,0.02412964,-0.05719566,-0.004396621,0.9980617
182.3225,-0.3,0.7697089,2.781103,0.02822291,-0.06651188,-0.004595555,0.9973758
182.3361,-0.3,0.7741305,2.477322,0.03332053,-0.07790466,-0.005263741,0.9963899
182.35,-0.3,0.777665,2.164309,0.04011664,-0.09323711,-0.006176285,0.9948162
182.3639,-0.3,0.7801794,1.85023,0.04937822,-0.1144189,-0.007008317,0.9921799
