time,posx,posy,posz,rotx,roty,rotz,rotw
192.7352,-0.9,0.33502,10.97236,-0.01047842,-0.03406698,-0.1846118,0.982165
192.7489,-0.9,0.4271791,10.67487,-0.02018073,-0.06738572,-0.3752593,0.9242469
192.7629,-0.9,0.5187607,10.36908,-0.02727602,-0.09430539,-0.5432402,0.8338181
192.7771,-0.9,0.6080121,10.06034,-0.03135356,-0.1131222,-0.6769164,0.7266392
192.7906,-0.9,0.6904763,9.764688,-0.03261429,-0.1236962,-0.7709229,0.6239499
192.8046,-0.9,0.7721764,9.460819,-0.03185704,-0.1284848,-0.834933,0.5341944
192.8186,-0.9,0.8515203,9.154061,-0.02950029,-0.1286507,-0.8732515,0.4690529
192.8325,-0.9,0.9271281,8.849626,-0.02604924,-0.1256607,-0.8907931,0.435911
192.8462,-0.9,0.9984561,8.550194,0.01923801,0.1127044,0.8972489,-0.4264646
192.86,-0.9,1.067454,8.247673,0.01183225,0.09856486,0.9012858,-0.4216976
192.8739,-0.9,1.134043,7.94205,0.004552509,0.08554871,0.9044725,-0.4178401
192.8878,-0.9,1.1976,7.636035,-0.002551931,0.07382516,0.9071931,-0.4141789
192.902,-0.9,1.259158,7.324072,-0.009593129,0.06327984,0.9095872,-0.4105541
192.9158,-0.9,1.316105,7.019696,-0.01629186,0.05438578,0.9116579,-0.4070096
192.9297,-0.9,1.370536,6.711899,-0.02292369,0.04683306,0.9134595,-0.4035751
192.9436,-0.9,1.421934,6.403654,-0.02948464,0.04071473,0.9150134,-0.4002793
192.9574,-0.9,1.469889,6.098588,-0.03608859,0.03610662,0.9163277,-0.3971618
192.9714,-0.9,1.515633,5.785573,-0.04268524,0.03275692,0.9174297,-0.3942431
192.9851,-0.9,1.557217,5.481388,-0.04938923,0.03088773,0.9183106,-0.3915513
192.9989,-0.9,1.596205,5.174077,-0.05644793,0.03031419,0.9189685,-0.3890907
193.0131,-0.9,1.633129,4.858078,-0.0641451,0.03106385,0.919388,-0.3868414
193.0267,-0.9,1.665801,4.552169,-0.07218584,0.03301385,0.9195654,-0.3848362
193.0411,-0.9,1.697055,4.228053,-0.08150125,0.03636064,0.9194242,-0.3830074
193.0552,-0.9,1.724389,3.911778,-0.09181123,0.04087001,0.918942,-0.3813738
193.0687,-0.9,1.747845,3.606145,-0.1033761,0.04645605,0.9180588,-0.3798991
193.0826,-0.9,1.768942,3.292561,-0.1174186,0.05357208,0.9165851,-0.3784372
193.0966,-0.9,1.787006,2.97843,-0.1344129,0.06227045,0.914338,-0.3768841
193.1102,-0.9,1.801799,2.669407,-0.1550147,0.07268623,0.9110479,-0.3750717
193.124,-0.9,1.813758,2.356841,-0.1811945,0.08558774,0.9060982,-0.372598
193.1381,-0.9,1.822869,2.037661,-0.215728,0.1020549,0.8983628,-0.3687689
