time,posx,posy,posz,rotx,roty,rotz,rotw
258.3521,0.8992147,0.2590985,11.15058,-0.003352968,0.009366056,-0.02504133,0.9996369
258.3656,0.8852569,0.281979,10.85722,-0.01393851,0.03899133,-0.1049789,0.9936121
258.3795,0.8527617,0.2947388,10.55527,-0.0236668,0.06594369,-0.1827547,0.980659
258.3936,0.8013363,0.2993649,10.25016,-0.03188808,0.08851481,-0.2533562,0.9627871
258.4073,0.7325644,0.2996252,9.950065,-0.03811624,0.1055085,-0.3128322,0.9431602
258.4214,0.6440116,0.2998894,9.644242,-0.04236618,0.1172264,-0.3611343,0.9241456
258.4351,0.5397687,0.3041913,9.346182,-0.04440923,0.1232182,-0.3959092,0.908901
258.4491,0.4142513,0.3161666,9.039912,-0.04431294,0.1239623,-0.417813,0.898945
258.4628,0.2745593,0.3372461,8.740799,0.04143484,-0.1178176,0.425728,-0.8961908
258.4767,0.1383424,0.3687773,8.436284,0.03433923,-0.1010845,0.4247532,-0.8989925
258.4905,0.02148128,0.4089616,8.134349,0.0275054,-0.08512237,0.4217437,-0.9022915
258.5045,-0.07888448,0.4563393,7.826015,0.02091374,-0.06973533,0.4181213,-0.9054691
258.5183,-0.1592639,0.5055728,7.524912,0.014781,-0.05554059,0.4143867,-0.9082844
258.5325,-0.2229701,0.5544677,7.213648,0.008989451,-0.04216345,0.4106091,-0.9107918
258.546,-0.2660909,0.5956425,6.914294,0.003939141,-0.03062696,0.4070116,-0.9129009
258.5598,-0.2920678,0.6285352,6.609128,-0.0007116331,-0.02028871,0.4035581,-0.9147288
258.5737,-0.3,0.650287,6.302083,-0.004908051,-0.01145661,0.4002959,-0.9163013
258.5876,-0.3,0.6661787,5.996135,-0.008689136,-0.003995347,0.3972678,-0.9176529
258.6014,-0.3,0.6809244,5.693004,-0.0121855,0.002448629,0.3945085,-0.9188083
258.6154,-0.3,0.6947849,5.38528,-0.01549634,0.008183482,0.3920287,-0.9197861
258.6292,-0.3,0.7075171,5.078722,-0.0186272,0.01315777,0.3898604,-0.9205916
258.6434,-0.3,0.719644,4.760454,-0.02181311,0.01770293,0.3879995,-0.9212313
258.6571,-0.3,0.730246,4.454629,-0.02493664,0.02169152,0.3864796,-0.9217056
258.6709,-0.3,0.7399449,4.145358,-0.02833139,0.02560372,0.3852829,-0.922008
258.6852,-0.3,0.7489309,3.8258,-0.03224985,0.02972539,0.3843931,-0.9221271
258.6986,-0.3,0.7563995,3.525016,-0.03646158,0.03380316,0.3837924,-0.9220799
258.7128,-0.3,0.7632464,3.208546,-0.04183514,0.03870035,0.3834221,-0.9218132
258.7267,-0.3,0.7689463,2.89863,-0.04848502,0.04481411,0.3832216,-0.9212937
258.7404,-0.3,0.7735528,2.594201,-0.05690547,0.05268097,0.3830865,-0.9204517
258.7545,-0.3,0.7772859,2.278517,-0.06850781,0.06366601,0.3828213,-0.9190763
