time,posx,posy,posz,rotx,roty,rotz,rotw
58.67029,-0.9,0.3182024,11.02338,-0.008465734,-0.02743445,-0.1490769,0.9884087
58.68469,-0.9,0.4157685,10.70693,-0.01916855,-0.06341676,-0.3520158,0.9336465
58.69824,-0.9,0.5045807,10.40914,-0.02644782,-0.09034485,-0.5195185,0.8492578
58.71179,-0.9,0.5905177,10.11119,-0.03096004,-0.109652,-0.6540645,0.7478086
58.72571,-0.9,0.6757843,9.804554,-0.03294981,-0.1218738,-0.7561768,0.642073
58.73999,-0.9,0.7601413,9.489329,-0.03270256,-0.1276763,-0.8267803,0.5468673
58.75378,-0.9,0.8385816,9.184361,-0.03080057,-0.1283541,-0.86861,0.4775911
58.7677,-0.9,0.9146966,8.876151,-0.02775951,-0.125768,-0.8892245,0.4389666
58.78137,-0.9,0.9865227,8.572964,0.02183182,0.1145985,0.8965017,-0.4274054
58.79541,-0.9,1.057227,8.261594,0.01451761,0.09991661,0.9008419,-0.4222438
58.80933,-0.9,1.12427,7.952701,0.007469781,0.08660509,0.9041512,-0.4182755
58.82336,-0.9,1.188828,7.641356,0.000544104,0.07447872,0.9069604,-0.4145786
58.83716,-0.9,1.249258,7.335319,-0.006103005,0.0638964,0.9093813,-0.4109813
58.85071,-0.9,1.305716,7.034478,-0.01250716,0.05484061,0.9114732,-0.4074956
58.86475,-0.9,1.361177,6.722353,-0.0190444,0.04689459,0.9133188,-0.4040879
58.87866,-0.9,1.413109,6.412517,-0.02550431,0.04049464,0.9149148,-0.4007999
58.89258,-0.9,1.462008,6.102439,-0.0319383,0.03554133,0.9162786,-0.3976811
58.90674,-0.9,1.508652,5.787186,-0.0385361,0.0319413,0.917426,-0.3947457
58.92065,-0.9,1.551433,5.476559,-0.0451687,0.02979945,0.9183574,-0.392035
58.93481,-0.9,1.591851,5.158438,-0.05215993,0.0290272,0.9190701,-0.3895471
58.94849,-0.9,1.627895,4.850986,-0.0593675,0.02958073,0.9195589,-0.3873137
58.96228,-0.9,1.661295,4.541414,-0.06731597,0.03140053,0.9197937,-0.385308
58.97595,-0.9,1.691459,4.234153,-0.0761824,0.03449147,0.9197439,-0.3835072
58.98975,-0.9,1.718925,3.922461,-0.08627605,0.03888023,0.9193566,-0.3818747
59.00378,-0.9,1.743818,3.604113,-0.09814473,0.04467475,0.9185343,-0.3803505
59.01733,-0.9,1.764918,3.296458,-0.1116157,0.051559,0.9172234,-0.3789259
59.03113,-0.9,1.783445,2.986352,-0.1280746,0.05999301,0.9151754,-0.3774278
59.04468,-0.9,1.798743,2.683276,-0.1481386,0.07007342,0.9121355,-0.3757041
59.05872,-0.9,1.811559,2.369437,-0.1742533,0.08290729,0.9074219,-0.3732929
59.073,-0.9,1.821431,2.046268,-0.2084863,0.09942473,0.9000384,-0.3695662
