time,posx,posy,posz,rotx,roty,rotz,rotw
46.71582,0.9,0.2698248,11.05239,0.008607941,-0.005496049,-0.01670959,0.9998083
46.72961,0.9,0.3013699,10.7484,0.0216794,-0.01370017,-0.04287724,0.9987512
46.74377,0.9,0.33271,10.43622,0.03337857,-0.02081055,-0.06813673,0.9969003
46.75757,0.9,0.362224,10.13216,0.04272342,-0.02617413,-0.09022887,0.99466
46.77161,0.9,0.3912314,9.822478,0.04990545,-0.02984901,-0.1091722,0.9923205
46.7854,0.9,0.4187231,9.51742,0.05454322,-0.03159954,-0.1238801,0.990293
46.79932,0.9,0.4454426,9.208726,0.05680341,-0.03147472,-0.1342289,0.9888202
46.81372,0.9,0.4720252,8.888934,0.05671587,-0.02941649,-0.1399342,0.9880974
46.82751,0.9,0.4964569,8.582708,0.05196785,-0.0238518,-0.135633,0.9891078
46.84119,0.9,0.5196835,8.278607,0.04532788,-0.01668765,-0.1248799,0.9909954
46.85486,0.9,0.5419254,7.975094,0.03928933,-0.009699508,-0.1128048,0.9927927
46.86853,0.9,0.5631828,7.671029,0.03382734,-0.002903891,-0.1006239,0.9943451
46.88245,0.9,0.5838086,7.360764,0.02885976,0.003838748,-0.08860753,0.9956411
46.89648,0.9,0.6035818,7.04819,0.02450304,0.01043071,-0.07700137,0.9966753
46.91064,0.9,0.6224753,6.733136,0.02078956,0.01686247,-0.06596011,0.9974632
46.92493,0.9,0.6404618,6.41479,0.01772432,0.02320798,-0.05560523,0.9980257
46.9386,0.9,0.6566731,6.108666,0.01544185,0.02924846,-0.04626181,0.9983817
46.95215,0.9,0.6717682,5.805454,0.01380889,0.03529889,-0.03789237,0.9985628
46.96631,0.9,0.6865098,5.486118,0.01266333,0.04167024,-0.03035819,0.9985899
46.97961,0.9,0.6993994,5.187801,0.01222427,0.04789565,-0.02390835,0.9984913
46.99377,0.9,0.7120923,4.872948,0.01235796,0.05477073,-0.01838748,0.9982532
47.00781,0.9,0.7236333,4.561218,0.01306858,0.06211555,-0.01386841,0.9978871
47.02148,0.9,0.7338755,4.256305,0.01423005,0.07010009,-0.0103519,0.9973847
47.03516,0.9,0.743133,3.94849,0.0158153,0.07925781,-0.007790735,0.9966983
47.04883,0.9,0.751406,3.639956,0.01790147,0.08987804,-0.006138008,0.995773
47.06274,0.9,0.7588155,3.325724,0.02055352,0.1027044,-0.005326699,0.9944853
47.07666,0.9,0.765205,3.011751,0.0238016,0.1183016,-0.005254055,0.9926785
47.09045,0.9,0.7705317,2.701318,0.02770595,0.1375186,-0.005776197,0.9900948
47.10461,0.9,0.7749573,2.381907,0.03253883,0.1627088,-0.006730139,0.9861145
47.11841,0.9,0.7782529,2.071262,0.03846775,0.1948249,-0.007889635,0.9800517
47.13232,0.9,0.780562,1.75794,0.04620042,0.2380525,-0.009024462,0.9701109
47.14624,0.9,0.7818512,1.442948,0.0565166,0.297372,-0.009847207,0.9530366
