time,posx,posy,posz,rotx,roty,rotz,rotw
102.8492,0.9,0.8692299,11.03912,-0.00125371,-0.01658075,0.01267988,0.9997814
102.8633,0.9,0.8982684,10.72968,-0.003019821,-0.04026723,0.03154443,0.9986863
102.8767,0.9,0.9251643,10.4333,-0.004421606,-0.05985299,0.04864861,0.9970112
102.8911,0.9,0.9530596,10.11494,-0.005566714,-0.07675609,0.06491646,0.9949188
102.9052,0.9,0.9792929,9.804388,-0.006274346,-0.08862243,0.07842224,0.9929535
102.9191,0.9,1.00437,9.496224,-0.006570274,-0.09563036,0.08892892,0.9914148
102.9333,0.9,1.029146,9.179481,-0.006466005,-0.09786072,0.09635056,0.990504
102.947,0.9,1.051951,8.875944,-0.005994572,-0.09544849,0.100248,0.9903555
102.9608,0.9,1.074055,8.569397,-0.004782914,-0.08363756,0.09696243,0.9917561
102.9749,0.9,1.095618,8.257254,-0.003327868,-0.0677724,0.08914556,0.9937046
102.9886,0.9,1.115891,7.950326,-0.002043098,-0.05288639,0.08049561,0.9953489
103.0027,0.9,1.135589,7.637669,-0.000848243,-0.03853323,0.07168532,0.9966823
103.0165,0.9,1.154029,7.329876,0.0002062363,-0.02523712,0.06315406,0.9976847
103.0302,0.9,1.17141,7.023987,0.001138535,-0.01285927,0.05502217,0.9984017
103.0438,0.9,1.187899,6.717912,0.001969338,-0.001290182,0.04733215,0.9988765
103.0574,0.9,1.20336,6.414555,0.002691545,0.0094177,0.04017087,0.9991449
103.0715,0.9,1.218582,6.097694,0.003366352,0.01981029,0.03343795,0.9992388
103.0856,0.9,1.232727,5.78561,0.003970614,0.02938022,0.02730064,0.9991875
103.099,0.9,1.245378,5.487838,0.004471918,0.0380321,0.02190135,0.9990265
103.1134,0.9,1.257992,5.165978,0.004934075,0.04703948,0.01710872,0.9987344
103.1272,0.9,1.269143,4.855864,0.005302948,0.05560708,0.01305283,0.9983534
103.141,0.9,1.279386,4.544502,0.005633619,0.06429735,0.009721952,0.9978676
103.1549,0.9,1.2888,4.230568,0.005988344,0.07353083,0.007097882,0.9972497
103.1688,0.9,1.297289,3.916776,0.006412424,0.08361302,0.005160824,0.9964643
103.1832,0.9,1.305103,3.593665,0.007001346,0.09566872,0.003879622,0.9953811
103.1967,0.9,1.311495,3.293562,0.007738309,0.1090093,0.003182954,0.9940055
103.2103,0.9,1.317119,2.986924,0.008630046,0.1251708,0.003009795,0.9920931
103.2242,0.9,1.321928,2.673421,0.009773671,0.1455273,0.003262917,0.9893005
103.2383,0.9,1.325842,2.357711,0.01138181,0.1715239,0.003785654,0.985107
103.2523,0.9,1.328816,2.042641,0.01360099,0.2054061,0.004391206,0.9785725
