time,posx,posy,posz,rotx,roty,rotz,rotw
256.3662,-0.9,0.322455,11.01363,-0.02579571,0.007203769,-0.153519,0.9877827
256.38,-0.9,0.4158193,10.71528,-0.05581924,0.01559158,-0.3426328,0.9376801
256.394,-0.9,0.5077766,10.41121,-0.07956173,0.02236847,-0.5108004,0.8557176
256.4077,-0.9,0.5943685,10.11468,-0.09530706,0.02711877,-0.6439238,0.7586458
256.4218,-0.9,0.6802339,9.81009,-0.1043779,0.03016959,-0.7458484,0.657195
256.4358,-0.9,0.7630129,9.505343,-0.1073741,0.03168001,-0.8160613,0.5670195
256.4496,-0.9,0.8413461,9.205288,-0.1058415,0.0319334,-0.8588345,0.5001811
256.4637,-0.9,0.9186594,8.896466,-0.1009509,0.03101941,-0.8803122,0.4624902
256.4774,-0.9,0.9903271,8.597677,0.08724609,-0.02699419,0.8888409,-0.4490228
256.491,-0.9,1.058467,8.300927,0.07094663,-0.0217205,0.8942918,-0.4412902
256.505,-0.9,1.126029,7.993624,0.05492764,-0.01637996,0.8986206,-0.4349662
256.5189,-0.9,1.189958,7.689635,0.03994269,-0.01130684,0.9022859,-0.4291351
256.5328,-0.9,1.250854,7.385438,0.02586144,-0.006474189,0.9054871,-0.4235358
256.5468,-0.9,1.308717,7.080182,0.01272711,-0.001883325,0.9082914,-0.4181402
256.5605,-0.9,1.363079,6.775726,0.000617501,0.002450969,0.9107266,-0.4130021
256.5747,-0.9,1.415786,6.461698,-0.0109391,0.00670688,0.9128617,-0.4080673
256.5884,-0.9,1.463695,6.158921,-0.02137152,0.01063524,0.9146603,-0.403518
256.6025,-0.9,1.510229,5.846016,-0.03154498,0.01458659,0.9161798,-0.3992578
256.6161,-0.9,1.551817,5.546339,-0.04076223,0.01828778,0.9174006,-0.3954494
256.6299,-0.9,1.591201,5.242512,-0.04981273,0.02204448,0.9183394,-0.3920274
256.6438,-0.9,1.627915,4.933179,-0.05877775,0.02594968,0.9189938,-0.3890017
256.6576,-0.9,1.661313,4.631379,-0.06782357,0.03000066,0.9193498,-0.3863883
256.6718,-0.9,1.692498,4.317989,-0.07752484,0.03452062,0.9193686,-0.384135
256.6855,-0.9,1.719857,4.011935,-0.08785258,0.03943731,0.9190301,-0.382244
256.6995,-0.9,1.744439,3.700711,-0.09956086,0.04517477,0.9182492,-0.3806118
256.7134,-0.9,1.765988,3.38677,-0.1131322,0.05193782,0.9169262,-0.3791438
256.7277,-0.9,1.78495,3.064789,-0.1299006,0.06024446,0.9148134,-0.3776413
256.7413,-0.9,1.80011,2.761475,-0.1498754,0.06989495,0.9117498,-0.3759845
256.7551,-0.9,1.812438,2.457149,-0.1758223,0.08217435,0.9070452,-0.3736348
256.7687,-0.9,1.821647,2.15735,-0.2087262,0.09765518,0.899966,-0.3700785
256.7828,-0.9,1.828198,1.839299,-0.2538729,0.1189305,0.8882821,-0.3638118
256.7964,-0.9,1.831527,1.53066,-0.3123173,0.1458678,0.8695414,-0.3536641
