time,posx,posy,posz,rotx,roty,rotz,rotw
43.66174,0.9,0.2560112,11.21105,0.003708198,0.0008732099,0.02118411,0.9997684
43.67554,0.9,0.3212239,10.90797,0.04253896,0.01009594,0.243513,0.9689118
43.68933,0.9,0.3843984,10.60446,0.07590849,0.01788933,0.4455758,0.8918409
43.70349,0.9,0.4471301,10.29241,0.1022996,0.02384493,0.6169537,0.7799579
43.71716,0.9,0.5056606,9.990844,0.1197241,0.02741352,0.7431882,0.6577126
43.73083,0.9,0.5621889,9.689396,0.1300187,0.02910871,0.8307902,0.5404031
43.74487,0.9,0.618148,9.380175,0.1347999,0.02937402,0.8869747,0.4407291
43.75916,0.9,0.6729139,9.065283,0.1354887,0.02865313,0.9180807,0.3714159
43.77319,0.9,0.7246144,8.754327,0.1332008,0.02741659,0.9302671,0.3407477
43.78674,0.9,0.7725146,8.452933,0.1194964,0.02418241,0.9335209,0.3371568
43.80066,0.9,0.8196622,8.142937,0.1065369,0.02149789,0.93414,0.3399561
43.8147,0.9,0.8651217,7.830719,0.09472862,0.01919172,0.9338819,0.3442713
43.82886,0.9,0.908838,7.51661,0.08420308,0.01722772,0.9332305,0.3488467
43.84216,0.9,0.9479589,7.220582,0.07566853,0.01575057,0.9323763,0.3531297
43.85608,0.9,0.9868454,6.910586,0.06822459,0.01457979,0.9314172,0.3572043
43.86987,0.9,1.023344,6.602138,0.06237764,0.01380937,0.9303917,0.3609564
43.88403,0.9,1.058691,6.28526,0.05803056,0.01343435,0.9293372,0.364396
43.89795,0.9,1.091336,5.973163,0.0554191,0.01349545,0.928294,0.3674465
43.91187,0.9,1.121907,5.661643,0.05444003,0.01396774,0.9272885,0.3701044
43.92603,0.9,1.150885,5.344727,0.05508987,0.01488802,0.9263266,0.3723743
43.93982,0.9,1.177048,5.03616,0.05739532,0.01627269,0.9254166,0.3742259
43.95374,0.9,1.201378,4.725144,0.06141738,0.01813987,0.9245403,0.3756647
43.96716,0.9,1.222887,4.424634,0.06694201,0.02041432,0.9236891,0.3766967
43.98157,0.9,1.243814,4.100493,0.07474708,0.02340926,0.9227808,0.3772804
43.995,0.9,1.26132,3.797658,0.08392999,0.02680414,0.9218208,0.3774703
44.00854,0.9,1.277028,3.490834,0.09524289,0.03091278,0.9206982,0.3772109
44.02295,0.9,1.291569,3.163793,0.1100655,0.03622153,0.919194,0.3763721
44.03638,0.9,1.303123,2.860814,0.127064,0.04212631,0.9172751,0.3750821
44.0498,0.9,1.312746,2.559953,0.1478511,0.04906181,0.9145833,0.3731895
44.06396,0.9,1.320802,2.244839,0.1752834,0.05802685,0.9103749,0.3703055
44.07776,0.9,1.326583,1.935625,0.21004,0.06943187,0.9038849,0.3661347
44.0918,0.9,1.330375,1.617112,0.2575865,0.0850137,0.8928396,0.3595266
