time,posx,posy,posz,rotx,roty,rotz,rotw
182.0725,0.9,0.314431,10.94092,-0.002095005,0.02982837,0.0143516,0.9994498
182.0861,0.9,0.3767166,10.64385,-0.003934316,0.05692339,0.02816707,0.9979734
182.1,0.9,0.4386385,10.33849,-0.005480648,0.08104273,0.04128762,0.9958401
182.114,0.9,0.4990018,10.03018,-0.006624792,0.1008409,0.05298963,0.9934683
182.1281,0.9,0.5572543,9.721563,-0.00731573,0.1156269,0.06274641,0.9912819
182.1418,0.9,0.6124374,9.418001,-0.007542074,0.125094,0.07014443,0.9896335
182.1556,0.9,0.6655824,9.113922,-0.007337112,0.1296142,0.07509661,0.9886895
182.1694,0.9,0.7166892,8.809336,-0.00673226,0.1294554,0.07748827,0.98853
182.1837,0.9,0.7674575,8.493279,-0.005050725,0.1168221,0.07318585,0.9904398
182.1978,0.9,0.8152287,8.182148,-0.003453085,0.1040563,0.06675489,0.9923226
182.2113,0.9,0.8593362,7.882433,-0.002051958,0.09293111,0.06004003,0.9938585
182.2249,0.9,0.9014771,7.583926,-0.0007672499,0.08304848,0.0533861,0.9951142
182.2388,0.9,0.9427099,7.277287,0.0004384113,0.07429413,0.04683184,0.9961361
182.2527,0.9,0.9818682,6.968912,0.001493157,0.0670365,0.04054062,0.9969255
182.2666,0.9,1.018952,6.658122,0.002398401,0.06134867,0.03460282,0.9975135
182.2805,0.9,1.053962,6.346479,0.003189504,0.05723805,0.02907953,0.9979319
182.2944,0.9,1.086897,6.035153,0.003887095,0.05473293,0.02401794,0.9982046
182.3086,0.9,1.118281,5.719332,0.004509651,0.05386772,0.0194265,0.998349
182.3225,0.9,1.147031,5.409142,0.005032361,0.05473193,0.01538323,0.9983699
182.3361,0.9,1.173031,5.107628,0.005472728,0.05720554,0.01192079,0.9982763
182.35,0.9,1.197687,4.797122,0.005864408,0.06142033,0.00900305,0.9980541
182.3639,0.9,1.220269,4.485711,0.006208928,0.06737514,0.006637335,0.9976863
182.3776,0.9,1.240434,4.178539,0.006543505,0.07503211,0.004815559,0.997148
182.3916,0.9,1.259056,3.863233,0.006921543,0.08491952,0.003512112,0.9963576
182.4054,0.9,1.275298,3.552763,0.00735428,0.09697561,0.002695157,0.9952559
182.4193,0.9,1.289619,3.240328,0.007940073,0.111872,0.002312272,0.9936882
182.4333,0.9,1.301963,2.925805,0.008750049,0.1302305,0.002298818,0.9914424
182.4471,0.9,1.312036,2.617967,0.009894314,0.1523461,0.002551229,0.9882744
182.4612,0.9,1.320196,2.30466,0.01148483,0.1805056,0.002963022,0.9835024
182.4749,0.9,1.326113,1.997971,0.01356206,0.2160623,0.003395413,0.9762795
182.4885,0.9,1.330028,1.689756,0.01643085,0.2634644,0.003639271,0.9645224
