time,posx,posy,posz,rotx,roty,rotz,rotw
127.6885,0.3,0.2818941,11.13881,0.003732822,0.01150282,0.09111367,0.9957671
127.7024,0.3,0.3773483,10.83395,0.01426884,0.04382035,0.3508789,0.9352862
127.7164,0.3,0.470567,10.52597,0.02290422,0.0695232,0.5773194,0.8132308
127.7301,0.3,0.5583873,10.2254,0.02883471,0.0863928,0.7470715,0.6584747
127.7441,0.3,0.645514,9.916533,0.0324268,0.09573779,0.8649318,0.4916053
127.7578,0.3,0.7274013,9.615587,0.03394921,0.09861597,0.9336488,0.3426693
127.7719,0.3,0.8084359,9.306248,0.03418979,0.09751882,0.969166,0.2236927
127.7859,0.3,0.8863842,8.99641,0.0337448,0.0942865,0.9838974,0.1480444
127.7993,0.3,0.9580557,8.699339,0.03248244,0.08851485,0.9885123,0.1181252
127.8137,0.3,1.0318,8.380114,0.029105,0.07578965,0.9913651,0.1029756
127.8273,0.3,1.098204,8.079843,0.02625326,0.0646794,0.9933219,0.09186376
127.8408,0.3,1.161733,7.780378,0.0237078,0.05442796,0.9948632,0.08199266
127.8547,0.3,1.223986,7.473974,0.02139662,0.0448295,0.9961274,0.07254502
127.8688,0.3,1.283712,7.164169,0.0194226,0.03616254,0.9971399,0.0634588
127.8829,0.3,1.34083,6.850194,0.01780162,0.02848836,0.9979333,0.05477795
127.8971,0.3,1.394809,6.534399,0.01660991,0.021885,0.9985352,0.04661169
127.9113,0.3,1.445647,6.217975,0.01587296,0.01634322,0.9989779,0.03903985
127.9248,0.3,1.491354,5.915044,0.01559191,0.01198255,0.9992868,0.03223809
127.9386,0.3,1.534931,5.608092,0.01574476,0.008431222,0.9994991,0.02612856
127.9523,0.3,1.575182,5.304473,0.01633637,0.005753617,0.9996347,0.02075017
127.9663,0.3,1.613465,4.992082,0.01742684,0.003873054,0.9997113,0.0160831
127.9801,0.3,1.648077,4.684173,0.01899246,0.00278857,0.9997416,0.012177
127.9939,0.3,1.679708,4.376178,0.02105354,0.002356203,0.9997348,0.00903198
128.0081,0.3,1.709079,4.058774,0.02370375,0.002548377,0.9996938,0.006632818
128.0217,0.3,1.734458,3.750876,0.02688384,0.003281094,0.9996209,0.004957316
128.0355,0.3,1.757097,3.439645,0.03076623,0.004477693,0.9995087,0.00395953
128.0491,0.3,1.776434,3.132786,0.03542771,0.006036085,0.9993476,0.003567509
128.063,0.3,1.793301,2.818298,0.04144083,0.007948115,0.9991025,0.00370511
128.0765,0.3,1.80681,2.513666,0.0486712,0.01005837,0.9987552,0.00424817
128.0908,0.3,1.817936,2.194123,0.05844966,0.0125962,0.9981982,0.005052744
128.1047,0.3,1.825705,1.882789,0.07186316,0.01566091,0.9972741,0.005898583
128.1187,0.3,1.83044,1.570395,0.09216351,0.01983752,0.9955251,0.006485546
128.1327,0.3,1.832144,1.25329,0.126369,0.02640255,0.9916116,0.006342752
