time,posx,posy,posz,rotx,roty,rotz,rotw
36.34448,-0.9,0.2692574,11.05649,-0.001280104,0.01679303,0.008822222,0.9998193
36.35828,-0.9,0.3008203,10.75036,-0.003275725,0.04294016,0.02307916,0.9988057
36.37219,-0.9,0.3316469,10.4412,-0.005035191,0.06577747,0.03672399,0.9971456
36.38635,-0.9,0.3619672,10.12639,-0.006483563,0.08450525,0.04921781,0.9951857
36.40002,-0.9,0.3902399,9.82221,-0.007506748,0.09770974,0.05961019,0.9933998
36.4137,-0.9,0.4175279,9.517773,-0.008123555,0.1058328,0.06790381,0.9920295
36.42773,-0.9,0.4445223,9.204964,-0.008318961,0.1088294,0.07397044,0.9912696
36.44177,-0.9,0.4704787,8.891904,-0.008076697,0.1065777,0.07746238,0.9912495
36.45532,-0.9,0.4945478,8.589524,-0.007028481,0.09493742,0.07587495,0.9925626
36.46912,-0.9,0.5180571,8.281494,-0.00541301,0.07747073,0.07020418,0.994505
36.48315,-0.9,0.5409535,7.9677,-0.003761593,0.06055765,0.06352706,0.996134
36.49731,-0.9,0.5629973,7.650964,-0.002128862,0.04444531,0.05666596,0.9974012
36.51099,-0.9,0.5832789,7.34479,-0.00058315,0.0298147,0.05006285,0.9983008
36.5249,-0.9,0.6029115,7.03311,0.0009357576,0.01588451,0.04368447,0.9989187
36.5387,-0.9,0.6213651,6.723989,0.00240417,0.003002953,0.03765311,0.9992835
36.55261,-0.9,0.6389665,6.411982,0.00384862,-0.009107201,0.03199178,0.9994392
36.56641,-0.9,0.6554068,6.102551,0.005260807,-0.02030767,0.02678274,0.9994212
36.58044,-0.9,0.671109,5.788474,0.006696527,-0.03101462,0.02202725,0.9992538
36.59436,-0.9,0.6856502,5.47684,0.008128343,-0.04106869,0.01779107,0.9989649
36.60828,-0.9,0.6991712,5.164958,0.009586157,-0.05076237,0.01409849,0.9985652
36.62219,-0.9,0.7116722,4.852997,0.01110829,-0.06033406,0.01096642,0.9980562
36.63599,-0.9,0.7230569,4.543229,0.01269524,-0.06994432,0.008402474,0.9974347
36.64966,-0.9,0.7333518,4.235919,0.0144037,-0.07991178,0.0064021,0.9966773
36.66382,-0.9,0.7429763,3.917491,0.01636369,-0.09114304,0.004951646,0.9956911
36.67773,-0.9,0.751406,3.604262,0.01854391,-0.1035816,0.004024403,0.99444
36.69141,-0.9,0.7586943,3.296354,0.02102105,-0.1178203,0.003578278,0.992806
36.70544,-0.9,0.7651533,2.980118,0.02403724,-0.1353755,0.003580613,0.9904963
36.71924,-0.9,0.770489,2.669229,0.02763271,-0.1566026,0.003949456,0.9872672
36.7334,-0.9,0.7749237,2.349973,0.03225062,-0.1841364,0.00462896,0.9823606
36.74707,-0.9,0.7782033,2.041574,0.03794054,-0.2185401,0.005477538,0.9750748
36.76099,-0.9,0.7805303,1.727791,0.04552633,-0.2647847,0.006413104,0.9632109
36.77502,-0.9,0.7818443,1.411061,0.0557724,-0.3277406,0.007302868,0.9430919
36.78882,-0.9,0.7821242,1.09884,0.0557724,-0.3277406,0.007302868,0.9430919
36.80286,-0.9,0.7813801,0.7777507,0.0557724,-0.3277406,0.007302868,0.9430919
36.81714,-0.9,0.7795578,0.4508236,0.0557724,-0.3277406,0.007302868,0.9430919
36.83069,-0.9,0.7768356,0.1407655,0.0557724,-0.3277406,0.007302868,0.9430919
36.84436,-0.9,0.7731087,-0.1720007,0.0557724,-0.3277406,0.007302868,0.9430919
36.85815,-0.9,0.7683508,-0.4876528,0.0557724,-0.3277406,0.007302868,0.9430919
36.87244,-0.9,0.7623683,-0.8149213,0.0557724,-0.3277406,0.007302868,0.9430919
36.88599,-0.9,0.7556993,-1.125363,0.0557724,-0.3277406,0.007302868,0.9430919
36.89978,-0.9,0.7479169,-1.441497,0.0557724,-0.3277406,0.007302868,0.9430919
36.91406,-0.9,0.7388028,-1.768417,0.0557724,-0.3277406,0.007302868,0.9430919
36.92773,-0.9,0.7290716,-2.081105,0.0557724,-0.3277406,0.007302868,0.9430919
36.94189,-0.9,0.7179549,-2.405001,0.0557724,-0.3277406,0.007302868,0.9430919
36.95569,-0.9,0.7061102,-2.721087,0.0557724,-0.3277406,0.007302868,0.9430919
36.96936,-0.9,0.6933813,-3.034716,0.0557724,-0.3277406,0.007302868,0.9430919
36.98328,-0.9,0.679414,-3.354309,0.0557724,-0.3277406,0.007302868,0.9430919
36.99707,-0.9,0.6645625,-3.67148,0.0557724,-0.3277406,0.007302868,0.9430919
37.01099,-0.9,0.6485639,-3.991124,0.0557724,-0.3277406,0.007302868,0.9430919
37.02515,-0.9,0.6312376,-4.453095,0.0557724,-0.3277406,0.007302868,0.9430919
37.0387,-0.9,0.6136692,-5.609803,0.0557724,-0.3277406,0.007302868,0.9430919
37.05249,-0.9,0.5947909,-8.195086,0.0557724,-0.3277406,0.007302868,0.9430919
37.06641,-0.9,0.5747299,-12.94417,0.0557724,-0.3277406,0.007302868,0.9430919
37.08008,-0.9,0.5540275,-20.39201,0.0557724,-0.3277406,0.007302868,0.9430919
37.09424,-0.9,0.5315478,-31.7368,0.0557724,-0.3277406,0.007302868,0.9430919
37.10779,-0.9,0.5090481,-46.73454,0.0557724,-0.3277406,0.007302868,0.9430919
37.12183,-0.9,0.4847176,-67.25574,0.0557724,-0.3277406,0.007302868,0.9430919
37.13574,-0.9,0.4595741,-93.31554,0.0557724,-0.3277406,0.007302868,0.9430919
37.14966,-0.9,0.4334106,-125.7835,0.0557724,-0.3277406,0.007302868,0.9430919
37.16357,-0.9,0.406227,-165.3713,0.0557724,-0.3277406,0.007302868,0.9430919
37.17761,-0.9,0.3777714,-213.2474,0.0557724,-0.3277406,0.007302868,0.9430919
37.19165,-0.9,0.3482777,-269.8267,0.0557724,-0.3277406,0.007302868,0.9430919
37.20569,-0.9,0.317746,-335.8386,0.0557724,-0.3277406,0.007302868,0.9430919
37.21936,-0.9,0.287013,-409.8921,0.0557724,-0.3277406,0.007302868,0.9430919
37.23328,-0.9,0.25472,-495.864,0.0557724,-0.3277406,0.007302868,0.9430919
