time,posx,posy,posz,rotx,roty,rotz,rotw
95.58801,-0.9,0.907895,10.94238,0.003591465,-0.04694138,-0.2695729,0.9618285
95.60193,-0.9,0.9659465,10.63552,0.007437173,-0.08733336,-0.5172874,0.8513116
95.61572,-0.9,1.021631,10.33103,0.01109438,-0.1157484,-0.7112769,0.6932275
95.62964,-0.9,1.075933,10.02368,0.01435266,-0.1322065,-0.8467182,0.5151541
95.6438,-0.9,1.129256,9.710448,0.01714012,-0.138395,-0.9286141,0.3438444
95.65759,-0.9,1.179326,9.405105,0.01942946,-0.1373187,-0.9687066,0.2058483
95.67151,-0.9,1.227964,9.096802,0.02142457,-0.1326157,-0.9847755,0.1103231
95.6853,-0.9,1.274317,8.790807,0.02326629,-0.12675,-0.9895796,0.06422941
95.69897,-0.9,1.318435,8.487782,-0.02438603,0.1110842,0.9922224,-0.05059919
95.71301,-0.9,1.361844,8.177334,-0.02569206,0.09504351,0.9941643,-0.04409138
95.72681,-0.9,1.402632,7.87224,-0.02727655,0.08052997,0.9955986,-0.03942594
95.74084,-0.9,1.442242,7.561116,-0.02922417,0.06705473,0.9966963,-0.0353015
95.75476,-0.9,1.479617,7.251562,-0.03150637,0.05502311,0.9974936,-0.03140645
95.76855,-0.9,1.514806,6.943984,-0.03413541,0.04442591,0.9980454,-0.02768487
95.78259,-0.9,1.548719,6.63012,-0.03719741,0.03501349,0.9984034,-0.02410578
95.79663,-0.9,1.580716,6.316163,-0.040702,0.02695821,0.9985932,-0.02069233
95.81055,-0.9,1.610543,6.005665,-0.04469473,0.02027157,0.9986418,-0.01749155
95.82422,-0.9,1.638015,5.699999,-0.04913349,0.01490967,0.9985751,-0.01454305
95.83801,-0.9,1.663889,5.391155,-0.05426284,0.01068477,0.9983991,-0.01186107
95.85193,-0.9,1.688118,5.078912,-0.06030226,0.007528285,0.998107,-0.009460163
95.8656,-0.9,1.710089,4.773398,-0.06726447,0.005388883,0.9976935,-0.007366173
95.87964,-0.9,1.730758,4.460389,-0.07559293,0.004130041,0.9971146,-0.005586425
95.89355,-0.9,1.749355,4.14924,-0.08517843,0.003719561,0.9963502,-0.004129388
95.90759,-0.9,1.766209,3.834236,-0.09650038,0.004019653,0.9953203,-0.003009106
95.92175,-0.9,1.781268,3.515008,-0.1100461,0.00491078,0.9939119,-0.002232653
95.93555,-0.9,1.794063,3.202474,-0.1258323,0.006250241,0.9920302,-0.001793054
95.94897,-0.9,1.804741,2.897561,-0.1445466,0.007912508,0.9894649,-0.001669669
95.96289,-0.9,1.813959,2.582602,-0.1686144,0.009876901,0.9856309,-0.001839013
95.97681,-0.9,1.821293,2.269928,-0.1990905,0.01202153,0.9799048,-0.002261366
95.99072,-0.9,1.826745,1.956637,-0.2384136,0.01442571,0.9710525,-0.002822776
96.00464,-0.9,1.830314,1.642,-0.2902365,0.01718404,0.9567949,-0.003343773
96.01892,-0.9,1.83202,1.315925,-0.3619999,0.02057873,0.9319445,-0.003461194
96.03296,-0.9,1.831764,0.9917578,-0.3619999,0.02057873,0.9319445,-0.003461194
96.04614,-0.9,1.829779,0.6850814,-0.3619999,0.02057873,0.9319445,-0.003461194
