time,posx,posy,posz,rotx,roty,rotz,rotw
160.1495,0.9,0.2723964,11.13632,-0.003852359,0.01075576,-0.02875519,0.9995212
160.1633,0.9,0.3371029,10.83453,-0.0145982,0.04078545,-0.1098762,0.9930009
160.1772,0.9,0.4003167,10.52979,-0.02431378,0.067616,-0.1873068,0.9796699
160.1915,0.9,0.4630371,10.21676,-0.03272408,0.0905518,-0.2583447,0.9612427
160.2054,0.9,0.5220476,9.911843,-0.03919293,0.1078461,-0.3174586,0.941304
160.2194,0.9,0.5789838,9.606537,-0.04383576,0.1199546,-0.3644587,0.9224203
160.2329,0.9,0.6324283,9.30854,-0.04661494,0.1268732,-0.3979891,0.9073781
160.2469,0.9,0.6857247,8.999047,-0.04770745,0.1292942,-0.4188844,0.8975204
160.2605,0.9,0.7351651,8.69972,0.04620982,-0.125009,0.4258691,-0.8949151
160.2745,0.9,0.784313,8.389336,0.04110767,-0.1116874,0.4247686,-0.8974451
160.2886,0.9,0.83135,8.079163,0.0363498,-0.0995595,0.421726,-0.9005075
160.3026,0.9,0.876276,7.769965,0.0320278,-0.08870371,0.4181377,-0.9034749
160.3163,0.9,0.918001,7.468945,0.02831769,-0.07946452,0.4144529,-0.9061525
160.3298,0.9,0.957378,7.16995,0.02518059,-0.07165507,0.4107887,-0.9085616
160.344,0.9,0.9964272,6.855783,0.02250029,-0.06500942,0.4071101,-0.9107848
160.3579,0.9,1.032711,6.545922,0.02043239,-0.05998944,0.4035496,-0.9127604
160.3718,0.9,1.066919,6.234348,0.01892893,-0.05648983,0.4001537,-0.9145095
160.3855,0.9,1.098508,5.927931,0.01800984,-0.0545438,0.396982,-0.9160273
160.3992,0.9,1.128095,5.622159,0.01765023,-0.05411552,0.394051,-0.9173242
160.4133,0.9,1.156627,5.307448,0.01786974,-0.05528341,0.3913474,-0.9184071
160.4271,0.9,1.182356,5.001555,0.01863506,-0.05798659,0.3889306,-0.9192515
160.4409,0.9,1.206048,4.695229,0.01999865,-0.06227607,0.3867991,-0.9198414
160.4548,0.9,1.227883,4.383775,0.02204494,-0.06827248,0.3849374,-0.92015
160.4688,0.9,1.247644,4.07078,0.02478995,-0.07615734,0.383326,-0.9201341
160.4827,0.9,1.265331,3.757714,0.02830226,-0.08610571,0.3819236,-0.9197387
160.4963,0.9,1.280687,3.450216,0.03255725,-0.09815465,0.3806817,-0.9189054
160.5103,0.9,1.294262,3.136386,0.03788626,-0.113167,0.3794606,-0.9174789
160.5243,0.9,1.305853,2.820916,0.04443042,-0.1319854,0.3780994,-0.9152304
160.538,0.9,1.315114,2.512304,0.05241854,-0.1549331,0.3763823,-0.9119125
160.552,0.9,1.322539,2.196867,0.06276549,-0.1849467,0.3737556,-0.9067315
160.5658,0.9,1.327778,1.887546,0.07584934,-0.223258,0.3696368,-0.898761
160.5796,0.9,1.33098,1.578202,0.09308624,-0.2745609,0.362617,-0.8856976
