time,posx,posy,posz,rotx,roty,rotz,rotw
170.2288,-0.9,0.875072,11.11185,-0.0146005,0.004101387,-0.08647809,0.9961383
170.2427,-0.9,0.9341618,10.80623,-0.04690204,0.01308815,-0.2824922,0.958033
170.2566,-0.9,0.9913691,10.50009,-0.07295405,0.02038986,-0.4586135,0.8854015
170.2705,-0.9,1.046694,10.19363,-0.09160496,0.02574063,-0.6044904,0.7909092
170.2847,-0.9,1.101056,9.881637,-0.1030283,0.02922993,-0.7179709,0.6877853
170.2983,-0.9,1.151694,9.580085,-0.107705,0.0310268,-0.796289,0.5944416
170.3127,-0.9,1.20308,9.262241,-0.1075128,0.03145839,-0.8481763,0.517734
170.3262,-0.9,1.249165,8.965576,-0.1037419,0.03086531,-0.8753827,0.4711582
170.34,-0.9,1.294681,8.660232,0.09388874,-0.02807084,0.8861734,-0.4528726
170.3541,-0.9,1.339482,8.346525,0.07661616,-0.02249614,0.8926131,-0.4436957
170.3674,-0.9,1.379803,8.051416,0.06119288,-0.01734496,0.8971066,-0.4372121
170.3815,-0.9,1.420477,7.740155,0.04579932,-0.0121059,0.9009886,-0.4312486
170.3955,-0.9,1.459236,7.429396,0.0313164,-0.007116874,0.9043714,-0.4255363
170.4094,-0.9,1.495767,7.121386,0.01786894,-0.002421057,0.9073222,-0.4200493
170.4237,-0.9,1.531301,6.804997,0.00500882,0.002151475,0.9099413,-0.4147012
170.4375,-0.9,1.563738,6.498863,-0.006556809,0.00634304,0.9121746,-0.4097002
170.4515,-0.9,1.59485,6.186649,-0.01751816,0.01041354,0.9140994,-0.4049778
170.4648,-0.9,1.62257,5.890317,-0.02725101,0.01411588,0.9156906,-0.4007106
170.4789,-0.9,1.64995,5.57724,-0.03694832,0.01793896,0.9170124,-0.3967383
170.4926,-0.9,1.674775,5.272828,-0.04602133,0.02161498,0.9180506,-0.3931893
170.5063,-0.9,1.697979,4.965839,-0.05498561,0.0253733,0.918805,-0.3900387
170.5204,-0.9,1.719695,4.652939,-0.06412692,0.02935119,0.9192618,-0.3872776
170.5344,-0.9,1.739495,4.339211,-0.07360364,0.0336195,0.9194,-0.3849103
170.5485,-0.9,1.757379,4.025179,-0.08380707,0.03834589,0.9191793,-0.382904
170.5621,-0.9,1.772955,3.718798,-0.09486533,0.04356285,0.9185697,-0.3812252
170.5767,-0.9,1.787513,3.392723,-0.1084843,0.05005515,0.9173672,-0.3796881
170.5903,-0.9,1.799341,3.084973,-0.1237814,0.05740077,0.9155792,-0.3782831
170.6041,-0.9,1.809433,2.773538,-0.1426841,0.06649759,0.9128612,-0.3767011
170.618,-0.9,1.81774,2.459242,-0.1667724,0.07803885,0.9087296,-0.3745764
170.6318,-0.9,1.824116,2.148462,-0.1975275,0.09261341,0.9024684,-0.3714248
