time,posx,posy,posz,rotx,roty,rotz,rotw
84.45313,0.9,0.2765909,10.98872,0.01801392,-0.01157717,0.07742159,0.9967685
84.4668,0.9,0.3076508,10.68832,0.03786973,-0.02408472,0.1662336,0.9850646
84.48096,0.9,0.338782,10.37717,0.0556573,-0.03492144,0.2508201,0.9658013
84.49451,0.9,0.3675826,10.07939,0.06952777,-0.04294406,0.3222412,0.9431237
84.5083,0.9,0.3959086,9.775734,0.08017489,-0.04856408,0.3821705,0.9193255
84.52258,0.9,0.4241813,9.460122,0.08747747,-0.05163929,0.4294413,0.8973635
84.53625,0.9,0.4502391,9.157676,0.09109172,-0.05207768,0.4607703,0.8812951
84.55029,0.9,0.4759704,8.846495,0.09156384,-0.05008785,0.4773659,0.8724844
84.56409,0.9,0.500243,8.54079,0.08434431,-0.04248744,0.4773187,0.8736405
84.578,0.9,0.5237148,8.232377,0.07530577,-0.03334585,0.4710112,0.8782742
84.59204,0.9,0.5463591,7.921737,0.06693762,-0.02441612,0.4629848,0.8834978
84.60608,0.9,0.5679652,7.610424,0.05941565,-0.01585012,0.4545538,0.8885941
84.61987,0.9,0.5881845,7.304774,0.05293581,-0.007798853,0.4462289,0.8933178
84.63403,0.9,0.6078981,6.990191,0.04724842,3.419768E-05,0.438043,0.8977115
84.64734,0.9,0.6254595,6.693746,0.04283706,0.00706783,0.4303954,0.9015957
84.6615,0.9,0.6431244,6.377795,0.03924592,0.01427846,0.4230433,0.9051465
84.67529,0.9,0.6593168,6.06721,0.03664106,0.02093415,0.4162202,0.9082841
84.68896,0.9,0.6743771,5.759644,0.03514263,0.0274622,0.4099806,0.9110032
84.703,0.9,0.6888161,5.446007,0.03466969,0.03403958,0.4043033,0.9133336
84.71631,0.9,0.7015437,5.150652,0.03515917,0.04019477,0.3993305,0.9152505
84.73047,0.9,0.7140642,4.838025,0.03680245,0.04689819,0.3949526,0.9167653
84.74463,0.9,0.7255286,4.523365,0.03952295,0.05408013,0.3912166,0.9178578
84.7583,0.9,0.7355955,4.216291,0.04320426,0.06167926,0.3881455,0.9185163
84.77234,0.9,0.7449075,3.899792,0.04819822,0.07046317,0.3856638,0.9186813
84.78613,0.9,0.7530464,3.588436,0.05440275,0.08035276,0.3837323,0.9183318
84.80005,0.9,0.7602417,3.274256,0.06223326,0.09218293,0.3822243,0.9173516
84.81384,0.9,0.7663673,2.965498,0.0719906,0.1066191,0.3809753,0.9155914
84.82776,0.9,0.7715315,2.654236,0.08431006,0.1249378,0.3797137,0.912743
84.84155,0.9,0.7756436,2.343856,0.09958798,0.148086,0.3780983,0.9084021
84.85559,0.9,0.7787995,2.027802,0.1194218,0.1784905,0.375397,0.9016411
84.86926,0.9,0.7808753,1.719838,0.1447651,0.2178864,0.3706831,0.891158
