time,posx,posy,posz,rotx,roty,rotz,rotw
14.39441,0.3,0.2701371,11.05032,-0.006316531,-0.004704991,0.1640324,0.9864236
14.40833,0.3,0.3019471,10.74506,-0.01526006,-0.01152672,0.4083503,0.912625
14.42236,0.3,0.3330026,10.4368,-0.02191276,-0.0170122,0.6165404,0.7868344
14.4364,0.3,0.36302,10.1283,-0.02599377,-0.02086892,0.77298,0.6335541
14.45007,0.3,0.3912565,9.827651,-0.02778282,-0.02319235,0.8755887,0.4816998
14.46399,0.3,0.4189862,9.521421,-0.02797702,-0.02440606,0.9370564,0.3471989
14.47778,0.3,0.445466,9.217567,-0.02714981,-0.02486163,0.9683084,0.2470296
14.49182,0.3,0.4713853,8.908024,-0.02572629,-0.02484255,0.9813908,0.1886618
14.50549,0.3,0.4956307,8.606256,-0.02257197,-0.02343904,0.9857264,0.165181
14.51953,0.3,0.5195011,8.296195,-0.01809658,-0.02102268,0.9886078,0.1479363
14.5332,0.3,0.5417509,7.993883,-0.01396009,-0.01887565,0.9908804,0.1326832
14.54712,0.3,0.563387,7.685862,-0.009991077,-0.01693006,0.99281,0.118076
14.56104,0.3,0.5840029,7.377509,-0.006289555,-0.01525336,0.9944376,0.1040269
14.5752,0.3,0.6039335,7.063653,-0.002796134,-0.01383683,0.995799,0.09047162
14.58899,0.3,0.622333,6.757792,0.0003329562,-0.0127567,0.9968886,0.07778391
14.60266,0.3,0.6395808,6.454651,0.003180631,-0.01197961,0.9977416,0.0660163
14.61658,0.3,0.6561254,6.146124,0.005860803,-0.01148552,0.9983973,0.055106
14.63049,0.3,0.6716499,5.837468,0.008328306,-0.01130524,0.9988805,0.04517287
14.64441,0.3,0.6861543,5.528481,0.01060938,-0.01144138,0.9992192,0.03629876
14.65845,0.3,0.6997524,5.215822,0.01279496,-0.01188783,0.9994406,0.02852115
14.67212,0.3,0.711998,4.91061,0.01486195,-0.0126313,0.9995692,0.02193319
14.68604,0.3,0.7234513,4.599245,0.01698724,-0.01370956,0.9996256,0.01649863
14.69995,0.3,0.7338843,4.287326,0.01921197,-0.0151229,0.9996265,0.01221669
14.71387,0.3,0.7432973,3.974809,0.0216546,-0.01690587,0.9995815,0.009061147
14.72766,0.3,0.7516211,3.665099,0.02433692,-0.01911894,0.9994966,0.006977357
14.74182,0.3,0.7591233,3.347034,0.02756251,-0.02193473,0.999362,0.005898317
14.75562,0.3,0.7654158,3.036666,0.03149852,-0.02529541,0.9991674,0.005688454
14.76953,0.3,0.7707486,2.723197,0.03669136,-0.02951856,0.9988713,0.006204436
14.78333,0.3,0.7750278,2.412252,0.04344294,-0.03494439,0.9984183,0.007250996
14.79712,0.3,0.7783047,2.101658,0.05252903,-0.0422548,0.9976881,0.008593314
14.81104,0.3,0.7805951,1.78828,0.06554829,-0.05266735,0.9964089,0.009940505
14.82495,0.3,0.7818654,1.474307,0.08569778,-0.06846923,0.9939054,0.01094986
14.83875,0.3,0.7821178,1.161512,0.08569778,-0.06846923,0.9939054,0.01094986
