time,posx,posy,posz,rotx,roty,rotz,rotw
165.4227,0.3,0.2604413,11.14146,-0.009962593,0.003433507,0.02652722,0.9995925
165.4365,0.3,0.2922786,10.83933,-0.03918427,0.0135385,0.1055025,0.9935545
165.4503,0.3,0.3231136,10.5371,-0.06474156,0.02240752,0.1803988,0.9812047
165.4647,0.3,0.3542432,10.22158,-0.08655456,0.03003735,0.2504813,0.9637765
165.4784,0.3,0.382779,9.921904,-0.1020895,0.03553687,0.3081039,0.9451914
165.4926,0.3,0.411296,9.611174,-0.1126902,0.03941972,0.3556412,0.9269662
165.5062,0.3,0.4378274,9.310464,-0.1176983,0.04143958,0.3898668,0.9123781
165.5204,0.3,0.4642685,8.998209,-0.1177926,0.04187988,0.4115277,0.9027823
165.5342,0.3,0.4890101,8.69307,-0.11058,0.03995308,0.419309,0.9001976
165.5477,0.3,0.512338,8.392823,-0.09462102,0.0352223,0.4192685,0.9022307
165.5616,0.3,0.5352898,8.085105,-0.0792271,0.03075619,0.4167561,0.9050367
165.5753,0.3,0.5568455,7.783084,-0.0651679,0.02674379,0.4135521,0.9077514
165.5895,0.3,0.578133,7.471082,-0.05177997,0.02299023,0.4101175,0.9102714
165.6036,0.3,0.5983644,7.158837,-0.03962247,0.0197054,0.4066569,0.9125086
165.6177,0.3,0.6173788,6.847308,-0.02880109,0.01695076,0.4033068,0.9144544
165.6313,0.3,0.6348994,6.542375,-0.01942275,0.01475821,0.4001704,0.9161161
165.6458,0.3,0.6522935,6.220374,-0.01073726,0.01296624,0.3972145,0.9175714
165.6592,0.3,0.667524,5.919807,-0.003699302,0.01175729,0.3945672,0.9187844
165.6732,0.3,0.6824314,5.605277,0.002662381,0.0109948,0.3921883,0.9198154
165.6873,0.3,0.6963007,5.291056,0.008138256,0.01075194,0.3901007,0.9206735
165.7015,0.3,0.7093459,4.971067,0.01289237,0.01098748,0.3883112,0.9213726
165.7148,0.3,0.7205323,4.67331,0.0167309,0.01164842,0.3868506,0.921917
165.7285,0.3,0.7310552,4.367875,0.02019526,0.01263024,0.3856865,0.9223224
165.7427,0.3,0.740916,4.05081,0.02352876,0.0141615,0.3848012,0.9225909
165.7567,0.3,0.7496492,3.734509,0.02679525,0.01621647,0.3841797,0.9227269
165.7704,0.3,0.7571567,3.426081,0.03020596,0.01861618,0.38379,0.9227385
165.7844,0.3,0.7638409,3.108303,0.03434712,0.02184502,0.3835923,0.922605
165.7982,0.3,0.7693977,2.795711,0.03972656,0.02630738,0.383526,0.9223002
165.8123,0.3,0.7740238,2.478671,0.04712026,0.03221206,0.383503,0.9217741
165.826,0.3,0.7775583,2.168634,0.05702986,0.03912837,0.3834061,0.9209867
165.8397,0.3,0.7800725,1.862648,0.07112043,0.0479794,0.383046,0.9197367
