time,posx,posy,posz,rotx,roty,rotz,rotw
249.7993,0.9,0.2920847,11.10894,-0.007960336,0.01390261,0.08971022,0.9958391
249.8135,0.9,0.3888616,10.80378,-0.02502513,0.04408575,0.2878632,0.9563289
249.8273,0.9,0.4801163,10.50613,-0.03811663,0.06832105,0.4614138,0.8837289
249.8413,0.9,0.5699267,10.20294,-0.04737483,0.08663423,0.6067916,0.7887041
249.855,0.9,0.6544276,9.907608,-0.05247279,0.09820228,0.7155741,0.6896062
249.8688,0.9,0.7367164,9.609435,-0.05429139,0.1044294,0.7927963,0.5980142
249.8826,0.9,0.8160253,9.310355,-0.05348682,0.1063371,0.8423223,0.5256661
249.8967,0.9,0.8943402,9.002172,-0.05066457,0.1051067,0.8695202,0.4799171
249.9104,0.9,0.966975,8.703637,-0.04461552,0.09869802,0.8796924,0.4630438
249.924,0.9,1.036073,8.406982,-0.03504764,0.08683334,0.8858102,0.4545019
249.9381,0.9,1.105211,8.096864,-0.02547456,0.07547132,0.8907925,0.4473745
249.9519,0.9,1.169541,7.795173,-0.01657023,0.06541546,0.8951238,0.4406809
249.9658,0.9,1.231422,7.490381,-0.008003022,0.05635925,0.8990347,0.4341615
249.9797,0.9,1.290269,7.185186,0.0001382863,0.04843085,0.9025673,0.4278163
249.9937,0.9,1.346084,6.878955,0.007859765,0.0416661,0.9057418,0.4217037
250.0074,0.9,1.398416,6.57422,0.01515976,0.03613095,0.9085609,0.4159108
250.0215,0.9,1.448615,6.264186,0.02228026,0.03169708,0.9110618,0.4104451
250.0353,0.9,1.494934,5.959588,0.02906688,0.02852282,0.9132298,0.4054048
250.0491,0.9,1.538274,5.654742,0.03572154,0.02650809,0.9150773,0.4008178
250.0631,0.9,1.579321,5.344156,0.04247193,0.02562787,0.916615,0.3966816
250.0768,0.9,1.616331,5.040887,0.04915623,0.02585518,0.9178362,0.3930547
250.0908,0.9,1.651287,4.728657,0.05632963,0.02719174,0.9187292,0.389903
250.1049,0.9,1.683156,4.416127,0.06404881,0.02963387,0.9192786,0.3872291
250.1189,0.9,1.711939,4.103139,0.07259075,0.03318627,0.9194534,0.3850125
250.1326,0.9,1.737004,3.79791,0.08208663,0.03776993,0.9192262,0.3832212
250.1462,0.9,1.759142,3.49235,0.09315592,0.04353558,0.9185206,0.3817677
250.1602,0.9,1.778669,3.180777,0.1067092,0.05081253,0.917191,0.3805155
250.174,0.9,1.795032,2.873375,0.1233435,0.05962269,0.9150657,0.3793234
250.1877,0.9,1.808415,2.567986,0.1442059,0.07031592,0.9118259,0.3779337
250.2019,0.9,1.819054,2.252412,0.1717692,0.08416452,0.9067572,0.3757699
250.2157,0.9,1.826398,1.942137,0.2078705,0.1018225,0.8988546,0.3721324
250.2297,0.9,1.830812,1.625549,0.2586684,0.1257253,0.8853704,0.3652438
250.2434,0.9,1.832145,1.3162,0.2586684,0.1257253,0.8853704,0.3652438
