time,posx,posy,posz,rotx,roty,rotz,rotw
249.452,-0.9,0.2989831,11.01696,-0.02728911,0.01122916,-0.1700846,0.9849876
249.4659,-0.9,0.3634161,10.71697,-0.05943335,0.02453859,-0.3821701,0.9218522
249.48,-0.9,0.4263125,10.41404,-0.08398036,0.03504053,-0.5656614,0.8196015
249.494,-0.9,0.487098,10.11089,-0.09984663,0.0423484,-0.7092636,0.6965504
249.5076,-0.9,0.5437672,9.817854,-0.1075656,0.04668793,-0.8095123,0.5752736
249.5216,-0.9,0.6004043,9.513789,-0.1094606,0.04884101,-0.876615,0.4660249
249.5354,-0.9,0.6540002,9.214566,-0.1069814,0.04931301,-0.9152177,0.3853568
249.5496,-0.9,0.706899,8.906972,-0.1015453,0.04842531,-0.9336991,0.3399259
249.5634,-0.9,0.7563645,8.606878,0.08753628,-0.04341346,0.9389079,-0.3300071
249.5771,-0.9,0.8037919,8.306411,0.07064675,-0.03657951,0.940134,-0.3313895
249.5909,-0.9,0.8491811,8.005978,0.05460526,-0.02990084,0.9399267,-0.3356517
249.6049,-0.9,0.8929067,7.703219,0.039324,-0.02348917,0.9390986,-0.3405815
249.6189,-0.9,0.9349142,7.397624,0.02486888,-0.01741182,0.9379098,-0.3455482
249.6326,-0.9,0.9737967,7.098978,0.01171323,-0.01187419,0.9365038,-0.3502607
249.6465,-0.9,1.011317,6.793169,-0.000778058,-0.006612658,0.9349683,-0.3546689
249.6604,-0.9,1.046764,6.486238,-0.01238751,-0.001723668,0.9333574,-0.3587304
249.6746,-0.9,1.080703,6.173254,-0.0233802,0.002878938,0.9317161,-0.3624228
249.6882,-0.9,1.111433,5.869941,-0.03337074,0.007032509,0.9301148,-0.3656821
249.7024,-0.9,1.141151,5.555725,-0.04322323,0.01107827,0.9285547,-0.3685042
249.7161,-0.9,1.167805,5.251255,-0.05242431,0.01481492,0.927082,-0.3708791
249.7303,-0.9,1.193512,4.933919,-0.06195881,0.01858405,0.9256622,-0.3727804
249.7438,-0.9,1.215687,4.636741,-0.07118559,0.02214329,0.9243355,-0.3742274
249.7576,-0.9,1.236456,4.330626,-0.08114987,0.02595513,0.9230339,-0.3751661
249.7715,-0.9,1.255344,4.021435,-0.09208003,0.03005603,0.9217078,-0.3755963
249.7855,-0.9,1.272296,3.710011,-0.1046324,0.03463808,0.9202552,-0.3754765
249.7993,-0.9,1.286896,3.402907,-0.1190344,0.03981031,0.9185726,-0.3747937
249.8135,-0.9,1.299765,3.086569,-0.1369284,0.04614747,0.9163544,-0.3733841
249.8273,-0.9,1.310235,2.778586,-0.1585174,0.05367625,0.9133385,-0.3712195
249.8413,-0.9,1.318798,2.465466,-0.1862143,0.06319578,0.9088087,-0.3679636
249.855,-0.9,1.325109,2.161421,-0.2209442,0.07487101,0.9019554,-0.3633932
249.8688,-0.9,1.329446,1.85438,-0.2671733,0.09006651,0.8907146,-0.3565586
249.8826,-0.9,1.331746,1.54455,-0.3294317,0.1102375,0.8715981,-0.3458889
