time,posx,posy,posz,rotx,roty,rotz,rotw
102.6138,-0.9,0.8844616,11.06355,0.002175941,-0.02843537,-0.1633911,0.9861491
102.6277,-0.9,0.9432563,10.75719,0.005926409,-0.0727075,-0.4248475,0.902321
102.6411,-0.9,0.9982032,10.46121,0.009636974,-0.1052361,-0.6364766,0.7640224
102.6552,-0.9,1.053774,10.15145,0.01314719,-0.1269608,-0.7978963,0.5891262
102.6693,-0.9,1.107886,9.838701,0.0162372,-0.1371298,-0.9012479,0.4107116
102.6833,-0.9,1.159608,9.528434,0.01884032,-0.1385211,-0.956368,0.2565487
102.6965,-0.9,1.206437,9.236866,0.0209644,-0.1350341,-0.979808,0.1459542
102.7104,-0.9,1.254035,8.928828,0.0229841,-0.1294858,-0.988217,0.07830995
102.7244,-0.9,1.29975,8.62039,-0.02460205,0.1183172,0.991123,-0.05541635
102.7383,-0.9,1.343582,8.311326,-0.02590227,0.101838,0.9933611,-0.04681841
102.7522,-0.9,1.385532,8.001638,-0.02748284,0.08667826,0.9949895,-0.04156523
102.766,-0.9,1.425255,7.694625,-0.02935927,0.07289465,0.9962106,-0.03726913
102.7803,-0.9,1.464436,7.376362,-0.03166492,0.05997081,0.9971434,-0.03325447
102.795,-0.9,1.50287,7.047537,-0.03447161,0.04807637,0.9978176,-0.02933375
102.808,-0.9,1.534797,6.759027,-0.03732225,0.03887501,0.9982163,-0.02569248
102.8213,-0.9,1.56593,6.462089,-0.04063977,0.03064154,0.9984549,-0.02229925
102.8352,-0.9,1.596649,6.151112,-0.04462892,0.02334133,0.9985489,-0.01906719
102.8492,-0.9,1.625731,5.836631,-0.04924923,0.0172816,0.9985087,-0.01601158
102.8633,-0.9,1.652896,5.521631,-0.05450774,0.01246898,0.9983485,-0.01318002
102.8767,-0.9,1.677088,5.219822,-0.06026672,0.008951264,0.9980856,-0.01063131
102.8911,-0.9,1.701091,4.89565,-0.0673537,0.006291226,0.9976742,-0.008369517
102.9052,-0.9,1.722542,4.579867,-0.07530449,0.004662106,0.9971291,-0.006411155
102.9191,-0.9,1.741916,4.266632,-0.08439457,0.003890507,0.9964134,-0.004786002
102.9333,-0.9,1.759842,3.944476,-0.09521969,0.003875501,0.9954426,-0.003503135
102.947,-0.9,1.775144,3.635842,-0.1073514,0.004457364,0.9942079,-0.002570797
102.9608,-0.9,1.788741,3.324248,-0.1218311,0.005531213,0.9925335,-0.001984524
102.9749,-0.9,1.80068,3.007206,-0.1395742,0.007026022,0.9901852,-0.001731833
102.9886,-0.9,1.810545,2.69558,-0.160897,0.008806472,0.9869303,-0.001788437
103.0027,-0.9,1.818685,2.378146,-0.1881121,0.01086921,0.9820852,-0.002107181
103.0165,-0.9,1.824818,2.06542,-0.2223375,0.01317479,0.9748773,-0.002602638
103.0302,-0.9,1.829071,1.754274,-0.2667092,0.01577112,0.9636429,-0.003138173
