time,posx,posy,posz,rotx,roty,rotz,rotw
106.251,0.9,0.3357513,10.96793,-0.0089565,-0.005913253,0.232276,0.9725907
106.265,0.9,0.4303152,10.66005,-0.01705582,-0.01159444,0.4705749,0.882119
106.2787,0.9,0.5194457,10.36011,-0.02211544,-0.01580179,0.6612217,0.749698
106.2927,0.9,0.6079175,10.05215,-0.02451005,-0.0187212,0.8039283,0.5939261
106.307,0.9,0.6947609,9.738761,-0.02452554,-0.02049424,0.8974652,0.4399258
106.3204,0.9,0.7734948,9.442894,-0.02297453,-0.02145086,0.9482138,0.3160739
106.3347,0.9,0.8541401,9.127789,-0.0204147,-0.02174225,0.9738461,0.2252426
106.3485,0.9,0.9289957,8.822854,-0.01741011,-0.02162975,0.9832761,0.1799922
106.3623,0.9,1.000871,8.51835,-0.01193484,-0.01932341,0.9869727,0.1592764
106.3761,0.9,1.069767,8.213721,-0.006063466,-0.01651653,0.9895819,0.1428921
106.3899,0.9,1.135683,7.90967,-0.0002500776,-0.01384863,0.9916998,0.1278271
106.4038,0.9,1.199163,7.60263,0.00554119,-0.01133911,0.9934746,0.1133534
106.4177,0.9,1.25961,7.295037,0.01130074,-0.009036777,0.9949369,0.09945387
106.4315,0.9,1.316534,6.9887,0.01695847,-0.00697962,0.9961025,0.08627643
106.4458,0.9,1.372333,6.670972,0.02281895,-0.005083176,0.9970101,0.07365117
106.4598,0.9,1.424065,6.357629,0.02860998,-0.003463726,0.9976638,0.06193913
106.4734,0.9,1.47107,6.054993,0.03433049,-0.002115174,0.9980875,0.05136617
106.4871,0.9,1.515585,5.749815,0.04035773,-0.0009279451,0.9983087,0.04183501
106.5007,0.9,1.557172,5.446115,0.04668083,6.684237E-05,0.9983519,0.03338291
106.5148,0.9,1.596827,5.135933,0.05355287,0.0009000677,0.9982264,0.02598645
106.5289,0.9,1.6337,4.821515,0.06101176,0.001649257,0.9979412,0.01970272
106.5428,0.9,1.666879,4.507772,0.06916629,0.002399157,0.9974958,0.01458005
106.5565,0.9,1.696521,4.198871,0.0782799,0.003123502,0.9968701,0.01060853
106.5703,0.9,1.723462,3.885592,0.08874308,0.003814887,0.9960172,0.007737498
106.5845,0.9,1.748018,3.563789,0.1010846,0.004570204,0.9948499,0.005902005
106.5983,0.9,1.76892,3.252393,0.1151012,0.005441113,0.9933264,0.004993478
106.6121,0.9,1.786842,2.94263,0.1317613,0.006510357,0.9912481,0.004875116
106.6261,0.9,1.802022,2.626879,0.1529266,0.008036402,0.9881904,0.005351949
106.6396,0.9,1.813746,2.322501,0.1789655,0.01003042,0.9837848,0.006186024
106.6536,0.9,1.822795,2.008996,0.2140498,0.01274928,0.976714,0.007074073
106.6678,0.9,1.828928,1.685187,0.2627811,0.01649695,0.9646847,0.007583665
106.6816,0.9,1.831819,1.372234,0.3280014,0.02130654,0.9444091,0.00725343
