time,posx,posy,posz,rotx,roty,rotz,rotw
24.68176,-0.3,0.2632813,11.11472,0.01037372,-0.002530474,0.008691296,0.9999052
24.6958,-0.3,0.2955834,10.80666,0.03471028,-0.008516033,0.02943267,0.9989277
24.70972,-0.3,0.32658,10.501,0.05602831,-0.01386121,0.0490284,0.9971284
24.72363,-0.3,0.3565565,10.19508,0.07381482,-0.01845198,0.06680296,0.9948609
24.73755,-0.3,0.385513,9.88881,0.08755882,-0.02217504,0.08214895,0.9925187
24.75146,-0.3,0.4134493,9.582305,0.09698838,-0.02496012,0.09456742,0.9904682
24.76526,-0.3,0.440134,9.278161,0.1020241,-0.02677493,0.1036247,0.9890077
24.7793,-0.3,0.4662619,8.968175,0.1028777,-0.02769953,0.1091627,0.9882978
24.79309,-0.3,0.4909242,8.663087,0.09693325,-0.02710376,0.108464,0.9889919
24.80701,-0.3,0.5147892,8.354836,0.08444326,-0.02504547,0.1006121,0.9910193
24.82104,-0.3,0.5378301,8.043438,0.07277912,-0.0231945,0.09099501,0.9929175
24.83508,-0.3,0.5598328,7.731555,0.06210766,-0.02160699,0.08109806,0.9945346
24.84863,-0.3,0.5800858,7.430211,0.05280694,-0.0203461,0.07158867,0.9958276
24.86255,-0.3,0.5998794,7.120601,0.04431074,-0.01935912,0.06237218,0.9968809
24.87646,-0.3,0.6186529,6.810781,0.03691873,-0.01869576,0.05362266,0.9977034
24.89026,-0.3,0.6362551,6.50333,0.03068567,-0.01837638,0.04547834,0.9983248
24.90466,-0.3,0.6535664,6.181817,0.02532478,-0.01842556,0.03784019,0.9987929
24.91821,-0.3,0.6688532,5.878448,0.02133647,-0.01883043,0.03104303,0.9991128
24.93213,-0.3,0.6835465,5.566236,0.01826052,-0.01962881,0.02496996,0.9993287
24.94617,-0.3,0.6973351,5.250514,0.01615947,-0.02086304,0.0196492,0.9994586
24.96021,-0.3,0.7100856,4.93448,0.01501658,-0.02255746,0.0151163,0.9995185
24.97375,-0.3,0.7214082,4.6292,0.01477235,-0.02463491,0.01140658,0.9995223
24.98767,-0.3,0.73203,4.315657,0.01533649,-0.02731357,0.008472696,0.9994733
25.00159,-0.3,0.7416319,4.001843,0.01666996,-0.03059721,0.0062977,0.999373
25.01538,-0.3,0.7501428,3.690243,0.01871252,-0.03454166,0.004842871,0.9992164
25.02917,-0.3,0.7576514,3.378359,0.02147307,-0.03935988,0.004051733,0.9989861
25.04309,-0.3,0.7642109,3.063627,0.02501326,-0.04537237,0.003853424,0.9986495
25.05652,-0.3,0.7695732,2.759604,0.02923271,-0.0526432,0.004128705,0.9981769
25.07043,-0.3,0.7741283,2.444533,0.03465029,-0.0623249,0.00478176,0.9974428
25.08447,-0.3,0.7776899,2.12624,0.04165115,-0.07523549,0.005663385,0.9962795
25.09827,-0.3,0.7801783,1.812916,0.05091633,-0.09289389,0.006587891,0.9943515
