time,posx,posy,posz,rotx,roty,rotz,rotw
166.2429,0.2991176,0.2596114,11.14411,0.002737333,-0.007998955,-0.01712378,0.9998176
166.2566,0.2846375,0.2824453,10.84436,0.01096848,-0.03199064,-0.06918766,0.9970303
166.2705,0.251658,0.2949497,10.53877,0.01839997,-0.05358144,-0.1195913,0.9912055
166.2843,0.2008069,0.2993796,10.23581,0.02462513,-0.07153387,-0.1649541,0.9833955
166.2985,0.1297986,0.2996089,9.925312,0.02972681,-0.08599856,-0.2048859,0.9745473
166.3127,0.03887737,0.2999851,9.611917,0.03351281,-0.09635938,-0.2373062,0.9660629
166.3263,-0.06529924,0.3045322,9.313695,0.0358805,-0.1023279,-0.2602142,0.9594427
166.3406,-0.1939935,0.3171983,8.998473,0.03720228,-0.1048971,-0.2746996,0.9550669
166.3541,-0.3330688,0.3386551,8.698581,-0.03681325,0.1022029,0.2816819,-0.9533387
166.3678,-0.466103,0.3700592,8.395472,-0.03406758,0.0922647,0.2904964,-0.951808
166.3821,-0.5861068,0.4120842,8.078702,-0.03166726,0.08315215,0.2999553,-0.9497946
166.3959,-0.683607,0.458923,7.773106,-0.02981442,0.07557228,0.3091089,-0.9475504
166.4093,-0.7611515,0.5068777,7.476093,-0.02845502,0.06933799,0.3177232,-0.9452167
166.4236,-0.8248271,0.5560696,7.160269,-0.02747613,0.06394652,0.3261175,-0.9427637
166.4373,-0.8676226,0.5973113,6.857123,-0.02700777,0.0598761,0.3338653,-0.9403294
166.4514,-0.8932215,0.6304526,6.541578,-0.02698402,0.05668241,0.3411158,-0.9379227
166.4655,-0.9,0.6515787,6.228546,-0.02743118,0.05439064,0.3477389,-0.9356104
166.4792,-0.9,0.6672556,5.920426,-0.02838704,0.05327422,0.3536541,-0.9334264
166.4932,-0.9,0.6820557,5.610289,-0.02996342,0.05354158,0.3588715,-0.9313682
166.5067,-0.9,0.6954861,5.309458,-0.03214201,0.05520536,0.3633341,-0.9294663
166.5206,-0.9,0.7082729,5.000101,-0.03506756,0.0584382,0.3670717,-0.9276927
166.5349,-0.9,0.7203354,4.681108,-0.03884332,0.06343062,0.3700654,-0.9260234
166.5483,-0.9,0.7306963,4.378765,-0.04308094,0.06959008,0.3723133,-0.9244913
166.5623,-0.9,0.7404318,4.064629,-0.04834498,0.07767893,0.3737772,-0.9229948
166.5764,-0.9,0.749291,3.744668,-0.05480147,0.08798043,0.3744345,-0.9214419
166.5905,-0.9,0.7570313,3.42752,-0.06248206,0.1004621,0.3742897,-0.919734
166.6042,-0.9,0.7636258,3.116431,-0.07156616,0.1153756,0.3733386,-0.9177064
166.6182,-0.9,0.7692631,2.803515,-0.08273681,0.1338134,0.3714747,-0.9150165
166.632,-0.9,0.7738442,2.494845,-0.0963902,0.1564494,0.3686196,-0.9112366
166.6456,-0.9,0.7773958,2.189009,-0.1133221,0.1847833,0.364558,-0.9055997
166.6598,-0.9,0.7800363,1.870739,-0.1357589,0.2226771,0.3585497,-0.8963406
