time,posx,posy,posz,rotx,roty,rotz,rotw
277.6925,0.9,0.8871452,11.0533,-0.003942655,0.02714455,0.1716902,0.9847691
277.7068,0.9,0.9473748,10.74472,-0.009371033,0.06707028,0.4321434,0.8992586
277.7206,0.9,1.003663,10.44619,-0.01248049,0.09612668,0.6419351,0.7606072
277.7345,0.9,1.058574,10.14439,-0.01359241,0.1147031,0.7968403,0.5930465
277.748,0.9,1.110232,9.850687,-0.01301038,0.123309,0.8948182,0.4288659
277.7617,0.9,1.160546,9.553736,-0.01133805,0.1249777,0.950148,0.2854308
277.7756,0.9,1.209892,9.251145,-0.008988993,0.1222674,0.9765438,0.1770086
277.7892,0.9,1.25613,8.956525,-0.006421705,0.1176017,0.9864005,0.1146418
277.8032,0.9,1.302153,8.650867,-0.002815876,0.1070457,0.9899288,0.0925969
277.8171,0.9,1.345884,8.347586,0.001640298,0.09222375,0.9923997,0.08145554
277.8311,0.9,1.387732,8.043803,0.006097829,0.07854252,0.9942285,0.07282534
277.8456,0.9,1.429408,7.725204,0.01075467,0.06548226,0.995689,0.06480709
277.8591,0.9,1.466432,7.427664,0.01510812,0.05442265,0.9967542,0.05736606
277.8732,0.9,1.502909,7.118394,0.01962094,0.04417654,0.9975672,0.0502306
277.8867,0.9,1.536299,6.818292,0.02404203,0.03546964,0.9981329,0.04352596
277.9006,0.9,1.568734,6.509174,0.02871094,0.02775313,0.9985099,0.03719376
277.9147,0.9,1.599546,6.197683,0.03355523,0.0211785,0.9987231,0.03126829
277.9281,0.9,1.627226,5.900007,0.03845009,0.0159769,0.9987971,0.02589688
277.9423,0.9,1.654516,5.587665,0.04404312,0.01158894,0.9987413,0.0210184
277.9562,0.9,1.679437,5.280462,0.04998397,0.008338784,0.9985758,0.01668742
277.97,0.9,1.702281,4.974253,0.05642416,0.006099393,0.9983044,0.01294331
277.984,0.9,1.723631,4.663075,0.06374104,0.004722195,0.9979073,0.009792013
277.9977,0.9,1.742582,4.35962,0.07166125,0.004136068,0.9973941,0.007249402
278.0118,0.9,1.760294,4.042509,0.08110476,0.004240146,0.9966825,0.005306562
278.0256,0.9,1.775673,3.731437,0.09184212,0.004934297,0.9957536,0.003949833
278.0392,0.9,1.788979,3.42595,0.1043857,0.006067526,0.9945134,0.00315022
278.0533,0.9,1.800978,3.108804,0.1205774,0.007603152,0.9926707,0.002877466
278.0669,0.9,1.810634,2.806925,0.1395586,0.009372475,0.9901648,0.003056088
278.0806,0.9,1.818568,2.501835,0.163499,0.01142062,0.9864709,0.003588564
278.0948,0.9,1.824916,2.181725,0.1957307,0.01399134,0.9805484,0.004308923
278.1084,0.9,1.829104,1.876588,0.2362912,0.01682777,0.9715235,0.005048651
278.1224,0.9,1.831562,1.559228,0.2942323,0.02038296,0.9555011,0.005438232
