time,posx,posy,posz,rotx,roty,rotz,rotw
30.54126,0.9,0.8750391,11.11149,0.01682058,0.003987617,0.09648857,0.995184
30.5553,0.9,0.93464,10.80216,0.05456706,0.01300739,0.3163295,0.9469894
30.56909,0.9,0.9913382,10.49798,0.085338,0.02026505,0.5078754,0.8569536
30.58313,0.9,1.047141,10.18816,0.1085634,0.02558773,0.6643096,0.7390887
30.59692,0.9,1.100107,9.883472,0.1234435,0.02871562,0.7777665,0.6156431
30.61084,0.9,1.151667,9.575807,0.131639,0.03010315,0.8542806,0.5019658
30.62463,0.9,1.200917,9.270449,0.1347174,0.0301875,0.9002076,0.4129966
30.63843,0.9,1.248317,8.964733,0.1343893,0.02953707,0.9238929,0.3570561
30.65234,0.9,1.294262,8.655862,0.1281416,0.02784779,0.9318171,0.3384097
30.66638,0.9,1.338702,8.343852,0.1142174,0.02499054,0.9339787,0.3376592
30.68042,0.9,1.381227,8.031562,0.1014646,0.02268038,0.9342448,0.341141
30.69434,0.9,1.421491,7.721692,0.0901083,0.02079968,0.9338329,0.345549
30.70813,0.9,1.459544,7.41439,0.08022678,0.01932933,0.9331053,0.3500065
30.72192,0.9,1.495747,7.107192,0.07179414,0.01825162,0.9322048,0.3542691
30.73584,0.9,1.530396,6.797231,0.06480302,0.01757825,0.9312036,0.3582617
30.74976,0.9,1.563163,6.486854,0.05936152,0.01733357,0.9301536,0.3619255
30.76379,0.9,1.594309,6.173265,0.05545212,0.0175285,0.9290937,0.3652433
30.77747,0.9,1.622801,5.867272,0.05321535,0.01818764,0.9280615,0.3681564
30.7915,0.9,1.650166,5.552313,0.05253502,0.01935319,0.9270651,0.3706965
30.80505,0.9,1.674761,5.248314,0.05339137,0.02094007,0.9261255,0.3728302
30.81934,0.9,1.698754,4.927929,0.0558949,0.02310605,0.9252199,0.3745798
30.83289,0.9,1.719683,4.623591,0.05982056,0.02571182,0.924359,0.3759268
30.84668,0.9,1.739156,4.31339,0.06547043,0.02897566,0.9234998,0.3768584
30.86072,0.9,1.757075,3.997042,0.07303512,0.03298802,0.9225922,0.3773609
30.87463,0.9,1.772947,3.683481,0.0825369,0.03775841,0.9215804,0.3774275
30.88843,0.9,1.786821,3.373253,0.09416127,0.04338045,0.9203761,0.3770408
30.90295,0.9,1.799433,3.046804,0.1092097,0.05055838,0.9187467,0.3760609
30.91663,0.9,1.809428,2.739035,0.1266601,0.05883288,0.9166212,0.3745685
30.9303,0.9,1.817607,2.430858,0.1483557,0.06907628,0.9135512,0.3723483
30.94458,0.9,1.82421,2.10772,0.1773887,0.08272602,0.9086134,0.3689326
30.95813,0.9,1.828641,1.80043,0.2137393,0.09970129,0.9010001,0.364107
