time,posx,posy,posz,rotx,roty,rotz,rotw
160.2745,-0.3,0.2791583,10.96535,-0.001922714,0.02597143,0.01325353,0.999573
160.2886,-0.3,0.3109542,10.65798,-0.003862848,0.05244069,0.02759188,0.9982353
160.3026,-0.3,0.3417122,10.35064,-0.005483067,0.07503321,0.04094922,0.9963248
160.3163,-0.3,0.37067,10.05132,-0.006691269,0.09258147,0.05254484,0.9942952
160.3298,-0.3,0.3983977,9.754384,-0.007494124,0.1051857,0.06221675,0.9924762
160.344,-0.3,0.4263411,9.443233,-0.007887143,0.1130601,0.06998719,0.9910888
160.3579,-0.3,0.4527736,9.136702,-0.007826858,0.1155348,0.0752315,0.9904194
160.3718,-0.3,0.4781861,8.829022,-0.007333648,0.1130311,0.07786582,0.9905086
160.3855,-0.3,0.5021594,8.526272,-0.005827262,0.09875956,0.07417078,0.9923262
160.3992,-0.3,0.525148,8.223648,-0.004153382,0.08315445,0.06804571,0.9942021
160.4133,-0.3,0.5479197,7.911266,-0.002460452,0.06799022,0.06122954,0.9958023
160.4271,-0.3,0.5690869,7.607347,-0.000856653,0.05425134,0.05447353,0.99704
160.4409,-0.3,0.5892518,7.303128,0.0006858783,0.04158864,0.04791637,0.9979849
160.4548,-0.3,0.6085796,6.994524,0.002165976,0.02993921,0.04161207,0.9986829
160.4688,-0.3,0.6268873,6.684719,0.003596324,0.01945163,0.03564948,0.9991686
160.4827,-0.3,0.644175,6.374723,0.00498164,0.01009388,0.03009133,0.9994838
160.4963,-0.3,0.6601659,6.070106,0.006322092,0.001938613,0.025024,0.999665
160.5103,-0.3,0.6754313,5.759311,0.007665281,-0.005381236,0.02042707,0.9997475
160.5243,-0.3,0.689797,5.446543,0.009072441,-0.01183218,0.01633404,0.9997554
160.538,-0.3,0.7027903,5.140792,0.01047387,-0.01731155,0.01280422,0.9997133
160.552,-0.3,0.715107,4.827921,0.01198735,-0.02230539,0.009817799,0.9996312
160.5658,-0.3,0.7261983,4.520967,0.01357391,-0.02685909,0.007393063,0.9995198
160.5796,-0.3,0.7362875,4.21398,0.01530457,-0.03128618,0.005519095,0.9993781
160.5938,-0.3,0.7456019,3.897094,0.01729075,-0.03603823,0.004178887,0.9991921
160.6078,-0.3,0.7537935,3.581212,0.01961023,-0.04110718,0.003349911,0.9989567
160.6216,-0.3,0.7608315,3.269069,0.02230592,-0.046811,0.002980859,0.9986503
160.6354,-0.3,0.7668672,2.957154,0.02569305,-0.05355833,0.003024055,0.9982296
160.649,-0.3,0.7718605,2.650674,0.03000402,-0.06234818,0.00339648,0.9975976
160.663,-0.3,0.775932,2.340133,0.03569562,-0.07497411,0.004002466,0.9965384
160.6769,-0.3,0.7789832,2.029817,0.04349631,-0.09260219,0.00475324,0.9947414
160.6915,-0.3,0.7810931,1.702924,0.05517966,-0.1200283,0.005543854,0.9912204
160.7052,-0.3,0.7820425,1.395315,0.07210055,-0.159089,0.006330048,0.9846076
