time,posx,posy,posz,rotx,roty,rotz,rotw
248.9802,-0.9,0.2845757,11.08233,-0.01689651,0.0104478,-0.1104761,0.9936802
248.9938,-0.9,0.3477826,10.78973,-0.04553765,0.02820838,-0.3044235,0.9510294
249.0076,-0.9,0.4101083,10.49145,-0.06874049,0.04299416,-0.480261,0.8733703
249.0215,-0.9,0.4709202,10.19013,-0.08511899,0.05396894,-0.6257375,0.7734952
249.0353,-0.9,0.5291515,9.891159,-0.09451656,0.06104517,-0.7355731,0.6680362
249.0493,-0.9,0.5863209,9.58672,-0.09817562,0.06487787,-0.8134143,0.5696574
249.0635,-0.9,0.6418489,9.279393,-0.09724614,0.06603494,-0.8627914,0.4917048
249.0771,-0.9,0.6934242,8.982368,-0.09318579,0.06516646,-0.8885612,0.4444421
249.0908,-0.9,0.7429972,8.684941,0.08315858,-0.0601146,0.898359,-0.4271089
249.1052,-0.9,0.7930599,8.371092,0.06669223,-0.05043158,0.9038033,-0.4197003
249.1188,-0.9,0.8381242,8.075366,0.05197139,-0.04167873,0.907296,-0.4151816
249.1326,-0.9,0.8819803,7.77384,0.03777118,-0.03326521,0.9100692,-0.4113889
249.1467,-0.9,0.9248807,7.463962,0.0240408,-0.02522407,0.9124096,-0.4077923
249.1604,-0.9,0.9642638,7.164493,0.01160466,-0.01805953,0.9143177,-0.4044284
249.1744,-0.9,1.002618,6.85648,-0.0003327232,-0.01131544,0.9159418,-0.4011515
249.1882,-0.9,1.03825,6.553266,-0.01131069,-0.00527939,0.9172729,-0.3980636
249.2023,-0.9,1.072419,6.243793,-0.0218068,0.000310048,0.9183676,-0.395127
249.2163,-0.9,1.104478,5.934028,-0.03170701,0.005365682,0.9192335,-0.3923973
249.2301,-0.9,1.133923,5.629786,-0.04100281,0.009876164,0.9198821,-0.3899207
249.244,-0.9,1.161563,5.322631,-0.05008798,0.01406787,0.9203261,-0.3876766
249.2576,-0.9,1.186482,5.023054,-0.0588411,0.01789463,0.9205703,-0.3857044
249.2714,-0.9,1.209831,4.718377,-0.06794813,0.02163035,0.9205959,-0.383951
249.2853,-0.9,1.231321,4.410023,-0.07763378,0.02541031,0.9203796,-0.3823985
249.2992,-0.9,1.250736,4.100658,-0.08812047,0.02933369,0.9198886,-0.381024
249.3131,-0.9,1.268077,3.791452,-0.09988387,0.03357008,0.9190596,-0.3797707
249.327,-0.9,1.283344,3.481632,-0.1134859,0.0383915,0.9177966,-0.3785453
249.3412,-0.9,1.296749,3.166261,-0.1300242,0.04420256,0.9158997,-0.3771838
249.355,-0.9,1.307742,2.860125,-0.1498336,0.05109369,0.9131806,-0.3755535
249.3689,-0.9,1.316768,2.552194,-0.1750549,0.05973419,0.9090945,-0.373276
249.3827,-0.9,1.323667,2.246343,-0.2073807,0.07081417,0.9028794,-0.3698478
249.3965,-0.9,1.328528,1.93635,-0.2499605,0.08558762,0.8930147,-0.3643067
249.4104,-0.9,1.331366,1.622188,-0.3076337,0.1053154,0.8764792,-0.3550414
