time,posx,posy,posz,rotx,roty,rotz,rotw
138.2402,0.9,0.3157322,11.03189,-0.006930254,-0.004591282,0.1796644,0.9836929
138.2544,0.9,0.4117511,10.72156,-0.01567847,-0.01057552,0.4260055,0.904523
138.2681,0.9,0.5014795,10.42177,-0.02132192,-0.01507062,0.626327,0.7791231
138.282,0.9,0.5898039,10.11653,-0.02425315,-0.01823954,0.7787395,0.626613
138.2959,0.9,0.6750955,9.810779,-0.0247207,-0.02020488,0.8804254,0.4731086
138.3097,0.9,0.7566459,9.507025,-0.02345314,-0.02128074,0.9396788,0.3405889
138.3239,0.9,0.8372617,9.19437,-0.02109774,-0.02171693,0.9700437,0.2410361
138.3379,0.9,0.9140829,8.883538,-0.01817874,-0.02168659,0.9822036,0.1856753
138.3514,0.9,0.985305,8.582829,-0.01341245,-0.01993592,0.9863033,0.1631823
138.3651,0.9,1.054254,8.280009,-0.007610969,-0.01713093,0.9890452,0.146418
138.379,0.9,1.121429,7.972466,-0.001840522,-0.01440288,0.9912606,0.1311164
138.3933,0.9,1.187217,7.656507,0.003953805,-0.01179011,0.9931405,0.1162643
138.4071,0.9,1.247724,7.350652,0.009505915,-0.00948495,0.9946695,0.1022366
138.4208,0.9,1.304755,7.046703,0.01497159,-0.007414412,0.9958931,0.08898247
138.4347,0.9,1.359798,6.736886,0.02055045,-0.005520846,0.9968517,0.07638032
138.4485,0.9,1.411366,6.429618,0.02612674,-0.003873432,0.9975592,0.06463815
138.4624,0.9,1.46037,6.120665,0.03190446,-0.002439324,0.9980398,0.05378457
138.4762,0.9,1.505951,5.814662,0.03783082,-0.001221214,0.998316,0.04395927
138.4902,0.9,1.54928,5.501839,0.04416387,-0.0001470056,0.9984056,0.03515313
138.5043,0.9,1.589522,5.188646,0.05098613,0.0007832683,0.9983217,0.02745491
138.5186,0.9,1.627297,4.869236,0.05842023,0.00161304,0.9980723,0.02088599
138.5321,0.9,1.660181,4.565996,0.06616219,0.002299946,0.9976852,0.01554264
138.5458,0.9,1.690448,4.258817,0.07485881,0.00297657,0.9971251,0.01134821
138.5597,0.9,1.718249,3.945267,0.08492998,0.003700215,0.9963459,0.008251781
138.5735,0.9,1.742813,3.634333,0.09653973,0.004464796,0.9952998,0.006198842
138.5874,0.9,1.764575,3.321458,0.1103563,0.005357238,0.9938646,0.005097729
138.601,0.9,1.78285,3.018205,0.1263394,0.006402514,0.9919547,0.004810847
138.6152,0.9,1.799,2.699711,0.1470024,0.007804415,0.9890918,0.005191854
138.6289,0.9,1.811467,2.393522,0.1721086,0.009636726,0.9850127,0.005989645
138.6431,0.9,1.821294,2.072993,0.2060474,0.01226862,0.9784408,0.006890827
