time,posx,posy,posz,rotx,roty,rotz,rotw
216.7965,0.3,0.2757101,10.99799,0.00488733,0.02456897,0.007638008,0.999657
216.8101,0.3,0.3065243,10.70141,0.01046385,0.05245624,0.01670868,0.9984286
216.8241,0.3,0.3374289,10.39398,0.01553957,0.0775866,0.02547405,0.996539
216.8378,0.3,0.3665296,10.09441,0.01964892,0.09760345,0.03308683,0.9944811
216.8519,0.3,0.3956316,9.783948,0.0229347,0.113162,0.0396312,0.9925209
216.8656,0.3,0.4227278,9.484057,0.02512641,0.1229447,0.04455974,0.9910942
216.8794,0.3,0.4490682,9.181365,0.02636075,0.1276074,0.04792906,0.9903153
216.8936,0.3,0.4750653,8.870453,0.02665068,0.1271918,0.04966499,0.9902754
216.9075,0.3,0.4995852,8.56475,0.02476689,0.1152874,0.04755198,0.9918842
216.9211,0.3,0.5226815,8.264223,0.02237474,0.1007619,0.04367464,0.9936997
216.9353,0.3,0.5455648,7.952793,0.02012101,0.08689894,0.03935188,0.9952362
216.9491,0.3,0.5668406,7.649227,0.01816787,0.07463274,0.03507615,0.9964284
216.9628,0.3,0.5869392,7.348055,0.01648504,0.06374595,0.03094079,0.9973502
216.9768,0.3,0.6065516,7.038597,0.01503482,0.0539437,0.026917,0.9980679
216.9905,0.3,0.6246547,6.736963,0.01390865,0.04575269,0.02313839,0.998588
217.0046,0.3,0.6423662,6.424201,0.01304448,0.0386818,0.01954923,0.9989752
217.0183,0.3,0.6584648,6.12196,0.01249919,0.03322206,0.016269,0.9992374
217.0321,0.3,0.6737094,5.816762,0.01224978,0.02903158,0.01328564,0.9994152
217.0463,0.3,0.6883162,5.503287,0.01231277,0.02605614,0.01059569,0.9995285
217.0601,0.3,0.7015296,5.197818,0.01268464,0.02441121,0.008254313,0.9995875
217.0741,0.3,0.7139479,4.886725,0.01339022,0.0239341,0.006255823,0.9996043
217.0878,0.3,0.7250444,4.583368,0.01440503,0.02456952,0.004617814,0.9995837
217.1017,0.3,0.735328,4.273979,0.01579425,0.02627889,0.003327297,0.9995244
217.1156,0.3,0.7445914,3.964031,0.01757478,0.02900889,0.002375769,0.9994218
217.1294,0.3,0.7527669,3.656482,0.01978774,0.03273007,0.001743523,0.9992668
217.1438,0.3,0.7602344,3.335147,0.02267685,0.03772131,0.001404394,0.99903
217.1573,0.3,0.7662613,3.032696,0.02607095,0.04352061,0.001310446,0.9987115
217.1713,0.3,0.7714445,2.721797,0.03048426,0.05085261,0.001401858,0.9982398
217.1853,0.3,0.7756396,2.408039,0.03633603,0.06015253,0.001596738,0.9975263
217.199,0.3,0.7787275,2.102776,0.0441241,0.07186939,0.0017815,0.996436
217.2126,0.3,0.7808307,1.797186,0.05505455,0.08805042,0.001808528,0.9945918
217.2267,0.3,0.7819658,1.48221,0.07207882,0.1133652,0.001384817,0.9909344
