time,posx,posy,posz,rotx,roty,rotz,rotw
258.1157,0.3,0.2549897,11.19287,0.001509335,0.004624908,0.01375099,0.9998937
258.1295,0.3,0.2869955,10.89449,0.01093107,0.03344103,0.09985199,0.9943801
258.1432,0.3,0.3177291,10.59821,0.01931389,0.05873346,0.1811152,0.9815165
258.157,0.3,0.3477392,10.29905,0.02650439,0.08003346,0.2552898,0.9631819
258.171,0.3,0.3772515,9.994458,0.03231708,0.09677289,0.3200504,0.9418909
258.1851,0.3,0.4057257,9.689677,0.03652843,0.1083042,0.3723662,0.9210208
258.199,0.3,0.4329278,9.387467,0.03913983,0.1146846,0.4108251,0.9036251
258.2133,0.3,0.459785,9.076521,0.0402819,0.1163243,0.4355269,0.8917188
258.2272,0.3,0.4849201,8.772472,0.03973013,0.1126623,0.4452184,0.8874172
258.241,0.3,0.508828,8.470016,0.03571919,0.09816071,0.4432154,0.8903083
258.2543,0.3,0.5309399,8.177442,0.03215135,0.08514994,0.4387773,0.8939744
258.2684,0.3,0.5534475,7.865522,0.02873127,0.07241529,0.4334669,0.8977957
258.2822,0.3,0.5743576,7.562271,0.02581174,0.06117644,0.4280755,0.9013005
258.2961,0.3,0.594437,7.257451,0.02331582,0.05105676,0.4227261,0.9045177
258.3102,0.3,0.613659,6.950083,0.0212573,0.04211657,0.4175088,0.9074473
258.3241,0.3,0.6316893,6.64393,0.01963722,0.03451306,0.4125429,0.9100723
258.3381,0.3,0.6488443,6.333219,0.01845603,0.0281329,0.4078593,0.9124246
258.3521,0.3,0.6648255,6.024714,0.01779516,0.02308648,0.4035369,0.9144989
258.3656,0.3,0.679406,5.724055,0.01761937,0.01936093,0.3996493,0.9162943
258.3795,0.3,0.6933739,5.413705,0.01789337,0.01664416,0.3961668,0.9178533
258.3936,0.3,0.7064308,5.100853,0.01865529,0.01494634,0.3931222,0.9191755
258.4073,0.3,0.7182495,4.793933,0.01986823,0.01417768,0.3905555,0.9202557
258.4214,0.3,0.7292483,4.481256,0.02162952,0.01439057,0.3884636,0.9210978
258.4351,0.3,0.7389625,4.176928,0.0239521,0.01556388,0.3868485,0.9217008
258.4491,0.3,0.7479123,3.86445,0.02697508,0.01761915,0.3856861,0.9220673
258.4628,0.3,0.7556309,3.558521,0.03061287,0.02043149,0.3849432,0.9222061
258.4767,0.3,0.7624761,3.24758,0.03525034,0.02405396,0.3845654,0.9221108
258.4905,0.3,0.7682546,2.939573,0.04091009,0.02821879,0.3844808,0.9217942
258.5045,0.3,0.7731064,2.624298,0.04826961,0.0337509,0.3845888,0.921207
258.5183,0.3,0.7768626,2.318479,0.05777397,0.03992117,0.3847296,0.9203541
