time,posx,posy,posz,rotx,roty,rotz,rotw
91.71423,-0.9,0.2979079,11.08742,0.001965209,-0.02456038,-0.1414137,0.9896439
91.72791,-0.9,0.3912203,10.78617,0.005777247,-0.06866559,-0.401276,0.9133615
91.74194,-0.9,0.4839861,10.47698,0.009661478,-0.103409,-0.6256497,0.7731596
91.75586,-0.9,0.5728992,10.17037,0.01312586,-0.1253597,-0.7899066,0.6001335
91.76978,-0.9,0.6587794,9.863157,0.01602336,-0.1358337,-0.8954391,0.4236523
91.78369,-0.9,0.7416267,9.555307,0.01837669,-0.1376462,-0.9532711,0.2683097
91.79773,-0.9,0.822128,9.244345,0.02034416,-0.1342162,-0.9793048,0.1501141
91.81165,-0.9,0.8988831,8.93599,0.0221039,-0.1285517,-0.9882423,0.07976946
91.82532,-0.9,0.9713382,8.632963,-0.02348619,0.1179107,0.9911828,-0.05569719
91.83911,-0.9,1.041474,8.327209,-0.02457531,0.1014371,0.9934353,-0.04682838
91.85291,-0.9,1.108629,8.02139,-0.02594937,0.08627045,0.9950678,-0.04152398
91.86682,-0.9,1.173359,7.712921,-0.02764584,0.07223802,0.9963098,-0.03720539
91.88086,-0.9,1.235584,7.401984,-0.02970525,0.0594035,0.9972391,-0.03321117
91.89514,-0.9,1.295725,7.084616,-0.03219724,0.04776098,0.9979078,-0.02936365
91.90906,-0.9,1.35125,6.774455,-0.03505063,0.03779432,0.9983402,-0.02568959
91.92297,-0.9,1.403742,6.463417,-0.03837387,0.02919183,0.9985901,-0.02220663
91.93677,-0.9,1.452781,6.154047,-0.04216689,0.02199269,0.9986891,-0.01893275
91.95032,-0.9,1.498051,5.850233,-0.04642429,0.01615785,0.9986646,-0.01590073
91.96436,-0.9,1.54192,5.537263,-0.0515722,0.01132729,0.998519,-0.01311043
91.97839,-0.9,1.582702,5.225652,-0.05758978,0.007651559,0.998255,-0.01057674
91.99255,-0.9,1.620713,4.911569,-0.06464081,0.005046782,0.9978611,-0.008324981
92.0061,-0.9,1.654144,4.60823,-0.07232776,0.003561991,0.9973542,-0.00637765
92.01978,-0.9,1.684963,4.301251,-0.08129948,0.00290723,0.9966741,-0.004759167
92.03381,-0.9,1.713561,3.984781,-0.09209286,0.002992414,0.9957399,-0.003471723
92.04749,-0.9,1.738447,3.675413,-0.1044064,0.003700741,0.9945247,-0.002520059
92.06104,-0.9,1.760222,3.368529,-0.1186626,0.004885626,0.9929208,-0.001904178
92.07495,-0.9,1.779593,3.055001,-0.1360381,0.006418884,0.9906815,-0.001625727
92.08899,-0.9,1.796061,2.739517,-0.1575293,0.008256213,0.9874784,-0.001657519
92.10291,-0.9,1.80934,2.427041,-0.1841436,0.01033868,0.982843,-0.001952479
92.11682,-0.9,1.819586,2.113721,-0.2179678,0.01266015,0.9758708,-0.002433059
92.13074,-0.9,1.826798,1.800124,-0.2624193,0.0153034,0.9648281,-0.002958666
92.14465,-0.9,1.830979,1.484884,-0.3222136,0.01834982,0.9464834,-0.003304042
92.15845,-0.9,1.832129,1.171124,-0.3222136,0.01834982,0.9464834,-0.003304042
92.17261,-0.9,1.83021,0.8440337,-0.3222136,0.01834982,0.9464834,-0.003304042
