time,posx,posy,posz,rotx,roty,rotz,rotw
209.2576,0.9,0.3274873,10.99537,-0.008120969,-0.005370226,0.2107123,0.9774997
209.2714,0.9,0.4206934,10.69409,-0.01632651,-0.01106139,0.4479283,0.893852
209.2853,0.9,0.5117047,10.38972,-0.02176693,-0.01545273,0.6461563,0.7627382
209.2994,0.9,0.6011997,10.07967,-0.02437613,-0.01849135,0.7946103,0.6063483
209.3134,0.9,0.6860923,9.774551,-0.02450717,-0.0203369,0.8903886,0.4540859
209.3269,0.9,0.7658367,9.477176,-0.02303207,-0.02134283,0.9445457,0.3268754
209.3408,0.9,0.8447434,9.171387,-0.02056543,-0.021736,0.9719676,0.2332031
209.355,0.9,0.9219213,8.859944,-0.0174933,-0.02165059,0.9827924,0.1826044
209.3687,0.9,0.9934583,8.5587,-0.01228871,-0.01962869,0.9866668,0.1610973
209.3824,0.9,1.062667,8.254303,-0.006344456,-0.01681328,0.9893422,0.1444959
209.3964,0.9,1.129469,7.946583,-0.0004455336,-0.01410206,0.9915102,0.1292618
209.4102,0.9,1.192692,7.641224,0.005327033,-0.01161039,0.9933082,0.1147852
209.4242,0.9,1.253975,7.330445,0.01114616,-0.009293426,0.9948038,0.1007711
209.438,0.9,1.311185,7.024947,0.01681367,-0.007255918,0.9959953,0.08750994
209.4519,0.9,1.365883,6.716542,0.02251098,-0.005422443,0.9969171,0.07496869
209.4658,0.9,1.417547,6.40759,0.02823609,-0.003815747,0.9975897,0.06326984
209.4799,0.9,1.466592,6.095928,0.03406681,-0.002420639,0.9980382,0.0524723
209.4937,0.9,1.511778,5.789442,0.03995582,-0.001258746,0.9982855,0.04275502
209.5074,0.9,1.553983,5.482942,0.04610718,-0.0002676687,0.9983531,0.0341353
209.5212,0.9,1.593209,5.176084,0.05262576,0.0005804794,0.9982587,0.02664057
209.5353,0.9,1.63007,4.863714,0.05979263,0.001335851,0.9980043,0.02026316
209.5492,0.9,1.663564,4.553846,0.06761961,0.002003619,0.9975957,0.01504485
209.563,0.9,1.693771,4.246769,0.07635345,0.002623364,0.997017,0.01097329
209.577,0.9,1.721454,3.934037,0.0865171,0.003280361,0.9962128,0.008000041
209.5912,0.9,1.746251,3.618564,0.09845626,0.004005287,0.9951148,0.00607343
209.6047,0.9,1.767038,3.31576,0.1119314,0.004873931,0.9936911,0.005071371
209.6184,0.9,1.785099,3.010222,0.1285446,0.005997486,0.9916737,0.004860356
209.6327,0.9,1.80084,2.692986,0.150046,0.007412495,0.988637,0.005305848
209.6462,0.9,1.81282,2.393031,0.1754968,0.009098543,0.9844187,0.006162161
209.6602,0.9,1.822131,2.083667,0.2094501,0.01147308,0.9777262,0.007099313
209.6743,0.9,1.828493,1.766071,0.2562543,0.01491817,0.9664639,0.00767161
