time,posx,posy,posz,rotx,roty,rotz,rotw
176.671,-0.9,0.2630697,11.17903,-0.006228645,-0.0007253613,0.001657753,0.999979
176.6853,-0.9,0.3303282,10.86685,-0.03739311,-0.004464732,0.01003684,0.9992403
176.6993,-0.9,0.3943076,10.55973,-0.06468272,-0.007979662,0.01813127,0.9977093
176.7131,-0.9,0.4551182,10.2579,-0.08728775,-0.01120972,0.025604,0.995791
176.7267,-0.9,0.5128681,9.961527,-0.1047585,-0.01412504,0.03222557,0.9938751
176.7402,-0.9,0.5686514,9.665102,-0.1171447,-0.01675668,0.03789289,0.9922502
176.7543,-0.9,0.6243707,9.357525,-0.1244628,-0.0191763,0.04253449,0.9911267
176.7686,-0.9,0.6788927,9.04385,-0.1262501,-0.02134099,0.04586846,0.9907076
176.7821,-0.9,0.7285989,8.745738,-0.1217636,-0.02305337,0.04732929,0.9911621
176.7957,-0.9,0.7763385,8.446716,-0.1054766,-0.02401221,0.04519023,0.9931042
176.8096,-0.9,0.8233213,8.138841,-0.08973427,-0.02522581,0.04179132,0.9947688
176.8239,-0.9,0.8693835,7.822461,-0.07476211,-0.02675735,0.0380003,0.9961178
176.8375,-0.9,0.9114302,7.521322,-0.06161135,-0.02856059,0.03420472,0.9971049
176.8513,-0.9,0.9518233,7.218532,-0.04958722,-0.03075456,0.03048618,0.9978306
176.8657,-0.9,0.9918283,6.902227,-0.0384327,-0.03345987,0.02681475,0.9983408
176.8796,-0.9,1.028366,6.594213,-0.02902134,-0.03650752,0.02328876,0.9986404
176.8934,-0.9,1.062537,6.287758,-0.02097321,-0.04001871,0.01997408,0.9987791
176.9071,-0.9,1.094394,5.98178,-0.01423282,-0.04406307,0.01689386,0.9987845
176.921,-0.9,1.124763,5.668534,-0.008578466,-0.04881334,0.0140526,0.9986722
176.9348,-0.9,1.152819,5.358163,-0.004043369,-0.05427462,0.01147709,0.9984519
176.9489,-0.9,1.179279,5.044751,-0.0003998506,-0.06077475,0.00919083,0.9981091
176.9626,-0.9,1.203223,4.737357,0.002273434,-0.06809779,0.007205688,0.99765
176.9767,-0.9,1.225498,4.424986,0.004167404,-0.07662121,0.005540303,0.9970362
176.9905,-0.9,1.245329,4.117517,0.005384016,-0.08627217,0.004209883,0.9962482
177.0044,-0.9,1.263271,3.80682,0.006154293,-0.09771054,0.003232284,0.9951906
177.0181,-0.9,1.278877,3.50135,0.006660791,-0.1111289,0.002611801,0.9937803
177.0321,-0.9,1.292819,3.18559,0.006912572,-0.1277534,0.002321975,0.9917791
177.0459,-0.9,1.304461,2.874446,0.007166213,-0.1474924,0.00236537,0.9890344
177.0594,-0.9,1.313913,2.572218,0.007776494,-0.1715024,0.002743702,0.9851492
177.0737,-0.9,1.321748,2.255554,0.009017713,-0.2039662,0.003425759,0.9789304
177.0875,-0.9,1.32724,1.948651,0.01074977,-0.2446236,0.004241617,0.9695492
