time,posx,posy,posz,rotx,roty,rotz,rotw
58.67029,0.9,0.2966487,11.02338,0.02828931,0.006714694,0.1616039,0.9864273
58.68469,0.9,0.3633813,10.70693,0.06545337,0.01553497,0.3804973,0.922332
58.69824,0.9,0.4241266,10.40914,0.09356343,0.0219769,0.5587037,0.8237798
58.71179,0.9,0.4829052,10.11119,0.1138957,0.02636898,0.6987581,0.7057406
58.72571,0.9,0.5412254,9.804554,0.1270632,0.02884927,0.8018681,0.5831212
58.73999,0.9,0.5989234,9.489329,0.1339239,0.02964179,0.8703513,0.4729423
58.75378,0.9,0.6525745,9.184361,0.1359421,0.02918423,0.9090912,0.39271
58.7677,0.9,0.7046352,8.876151,0.1349402,0.02815461,0.9274551,0.3475997
58.78137,0.9,0.7537624,8.572964,0.1253346,0.02560145,0.932628,0.3374031
58.79541,0.9,0.8021221,8.261594,0.1119034,0.0227175,0.9339584,0.3386492
58.80933,0.9,0.8479779,7.952701,0.09980237,0.02032741,0.9339519,0.3425787
58.82336,0.9,0.8921341,7.641356,0.08893786,0.01829758,0.9334272,0.3470863
58.83716,0.9,0.9334662,7.335319,0.07965525,0.01666562,0.9326395,0.3515122
58.85071,0.9,0.9720824,7.034478,0.07193873,0.01541502,0.9317172,0.3556549
58.86475,0.9,1.010016,6.722353,0.06546149,0.01448415,0.9307137,0.3595513
58.87866,0.9,1.045536,6.412517,0.06055803,0.01394897,0.9296736,0.363105
58.89258,0.9,1.078982,6.102439,0.05725524,0.01383726,0.9286346,0.3662898
58.90674,0.9,1.110886,5.787186,0.05558128,0.01414794,0.9276149,0.3691085
58.92065,0.9,1.140146,5.476559,0.05558836,0.01489891,0.9266395,0.3715203
58.93481,0.9,1.167791,5.158438,0.05729549,0.01615727,0.9257063,0.3735292
58.94849,0.9,1.192445,4.850986,0.06055509,0.0178241,0.9248232,0.3751233
58.96228,0.9,1.215289,4.541414,0.06547961,0.01994596,0.9239628,0.3763076
58.97595,0.9,1.23592,4.234153,0.07194234,0.0225063,0.9231042,0.3770894
58.98975,0.9,1.254707,3.922461,0.08030254,0.02568126,0.9221869,0.3774433
59.00378,0.9,1.271733,3.604113,0.09093414,0.0295886,0.9211243,0.3773402
59.01733,0.9,1.286165,3.296458,0.1036216,0.03410155,0.9198477,0.3768023
59.03113,0.9,1.298837,2.986352,0.1195623,0.03958291,0.9181334,0.3757249
59.04468,0.9,1.3093,2.683276,0.138685,0.04599302,0.9158064,0.3740986
59.05872,0.9,1.318066,2.369437,0.1634897,0.05425871,0.9122709,0.3716032
59.073,0.9,1.324818,2.046268,0.1960318,0.06522099,0.9066547,0.3678246
