time,posx,posy,posz,rotx,roty,rotz,rotw
94.17261,-0.9,0.280086,11.14437,-0.001951474,0.01299965,0.08723425,0.9961011
94.18628,-0.9,0.3739472,10.84436,-0.007830173,0.05097601,0.3468237,0.9365113
94.20007,-0.9,0.4656799,10.54126,-0.01340754,0.08115479,0.5738143,0.8148444
94.21411,-0.9,0.5559767,10.23246,-0.01828896,0.1018245,0.7504274,0.6528063
94.22778,-0.9,0.6409514,9.931665,-0.02220003,0.1127721,0.8674101,0.4841379
94.24146,-0.9,0.7229987,9.63064,-0.02526169,0.1167405,0.9364949,0.3297132
94.25537,-0.9,0.8035049,9.323794,-0.027685,0.116224,0.9713582,0.2053993
94.26941,-0.9,0.8816445,9.013664,-0.02967547,0.1133321,0.9853142,0.124222
94.28333,-0.9,0.9560586,8.705819,-0.03111366,0.1073447,0.9895692,0.09089515
94.29663,-0.9,1.024373,8.410964,-0.03121183,0.09319066,0.9922,0.07668419
94.31055,-0.9,1.092854,8.102878,-0.03154484,0.07912898,0.9941061,0.06705678
94.32446,-0.9,1.158302,7.79571,-0.0322281,0.06610432,0.9955539,0.05885642
94.3385,-0.9,1.221252,7.486014,-0.0333273,0.05415287,0.9966584,0.05127229
94.35266,-0.9,1.281623,7.172441,-0.03486028,0.0433814,0.9974741,0.04413955
94.36621,-0.9,1.336451,6.87181,-0.03678966,0.03431719,0.9980236,0.0376528
94.38062,-0.9,1.391584,6.551371,-0.03938735,0.0259901,0.9983893,0.03149541
94.39417,-0.9,1.44048,6.24925,-0.04242406,0.01940219,0.9985721,0.0260298
94.40759,-0.9,1.4861,5.948948,-0.046109,0.01400669,0.9986138,0.02117069
94.42163,-0.9,1.530773,5.634331,-0.05071653,0.009519988,0.9985262,0.01681226
94.43567,-0.9,1.572361,5.319545,-0.05611384,0.006147218,0.9983203,0.01304091
94.44946,-0.9,1.610219,5.011683,-0.06233419,0.003840408,0.997999,0.009891702
94.46362,-0.9,1.645982,4.695571,-0.06982224,0.00241581,0.9975297,0.007325743
94.47729,-0.9,1.677533,4.390376,-0.07826487,0.001837399,0.9969165,0.005356919
94.49133,-0.9,1.706883,4.076301,-0.08855322,0.001939142,0.9960618,0.003935316
94.50525,-0.9,1.732931,3.763744,-0.1005564,0.002628643,0.9949234,0.003025775
94.51892,-0.9,1.755569,3.456285,-0.1145965,0.003781783,0.9934016,0.002566043
94.53284,-0.9,1.775605,3.141579,-0.1316934,0.005366596,0.9912729,0.002498142
94.54675,-0.9,1.792608,2.827572,-0.1525056,0.007219874,0.9882725,0.002720081
94.56042,-0.9,1.806359,2.520789,-0.1779855,0.009096218,0.9839863,0.003085973
94.57471,-0.9,1.817598,2.200511,-0.2119099,0.01111501,0.9772198,0.003495794
94.58838,-0.9,1.825364,1.892964,-0.2539178,0.01322591,0.9671279,0.003812753
94.60254,-0.9,1.830322,1.571894,-0.3114985,0.01571424,0.9501086,0.003926666
