time,posx,posy,posz,rotx,roty,rotz,rotw
245.2316,-0.9,0.3098374,11.05362,-0.005420611,-0.02392089,-0.1461498,0.9889584
245.2455,-0.9,0.4044137,10.75339,-0.0129636,-0.05874831,-0.3656423,0.9288091
245.2588,-0.9,0.4920057,10.46597,-0.01794948,-0.08517794,-0.5487177,0.8314635
245.2726,-0.9,0.579885,10.1678,-0.02083316,-0.1044217,-0.6979419,0.7081943
245.2865,-0.9,0.6655225,9.866647,-0.02157119,-0.1157158,-0.8061049,0.5799478
245.3005,-0.9,0.7488382,9.562227,-0.02061343,-0.1203719,-0.8768595,0.4649765
245.3145,-0.9,0.8283834,9.25968,-0.01850612,-0.1202454,-0.9176763,0.3782444
245.3281,-0.9,0.9035797,8.961965,-0.01572565,-0.1172838,-0.9373446,0.3276925
245.3424,-0.9,0.9790065,8.65044,0.01107293,0.1073951,0.9427796,-0.3154526
245.3562,-0.9,1.048822,8.349228,0.005368812,0.09351055,0.9434003,-0.3181555
245.3701,-0.9,1.116236,8.045067,-0.0002457146,0.08080184,0.9425847,-0.3240452
245.3843,-0.9,1.181719,7.735109,-0.005846376,0.06915452,0.9412073,-0.3306241
245.3977,-0.9,1.240915,7.440742,-0.01105667,0.05934586,0.9396123,-0.3368747
245.4116,-0.9,1.299284,7.135044,-0.01638002,0.05048088,0.937862,-0.3429261
245.4255,-0.9,1.35462,6.828866,-0.02166015,0.04297485,0.9360393,-0.3485893
245.4395,-0.9,1.406922,6.521849,-0.0269154,0.0368422,0.9342062,-0.3538035
245.4534,-0.9,1.456193,6.214406,-0.0322032,0.03207474,0.9324107,-0.3585311
245.4674,-0.9,1.502822,5.903798,-0.03763572,0.02863036,0.9306825,-0.3627587
245.4814,-0.9,1.546365,5.592809,-0.04325342,0.02652642,0.9290547,-0.3664463
245.4954,-0.9,1.586484,5.284021,-0.04910297,0.02572402,0.9275509,-0.3695627
245.509,-0.9,1.622945,4.980016,-0.05525272,0.02614537,0.9261809,-0.3720921
245.5231,-0.9,1.657337,4.667388,-0.06215179,0.02777382,0.9249106,-0.3740404
245.537,-0.9,1.688383,4.357053,-0.06977865,0.03055451,0.9237279,-0.3753986
245.5509,-0.9,1.716397,4.046361,-0.07847171,0.0344851,0.9225812,-0.3761608
245.5651,-0.9,1.741789,3.729865,-0.08878291,0.03968658,0.9213777,-0.3763053
245.5786,-0.9,1.763147,3.426683,-0.100432,0.04585105,0.9200603,-0.375899
245.5927,-0.9,1.782241,3.112195,-0.1150114,0.05359634,0.9183686,-0.3748319
245.6066,-0.9,1.798124,2.80015,-0.1329115,0.06290904,0.9160616,-0.3731061
245.6204,-0.9,1.810874,2.490503,-0.1553857,0.0742125,0.912686,-0.3706103
245.6342,-0.9,1.820644,2.180792,-0.1845012,0.0883093,0.9074295,-0.3670594
245.6481,-0.9,1.827481,1.868278,-0.2237558,0.1065746,0.8987118,-0.3617905
