time,posx,posy,posz,rotx,roty,rotz,rotw
197.6503,0.9,0.2758834,11.12119,0.002434029,0.01257886,0.003809758,0.9999107
197.6643,0.9,0.3416066,10.8164,0.00841205,0.04350925,0.01331114,0.998929
197.6782,0.9,0.4046749,10.51386,0.01370257,0.07081865,0.0223196,0.9971454
197.6923,0.9,0.4661947,10.20822,0.0182191,0.0940654,0.03053927,0.9949307
197.7059,0.9,0.5240805,9.910188,0.02170925,0.1119418,0.03744736,0.9927716
197.7197,0.9,0.5804541,9.609426,0.02425344,0.124886,0.04302926,0.9909409
197.7334,0.9,0.6343176,9.311453,0.02579126,0.1325929,0.04706891,0.9897164
197.7474,0.9,0.6875405,9.005555,0.02636949,0.1353572,0.04953486,0.9892064
197.7615,0.9,0.7386524,8.699289,0.02536853,0.1299631,0.04925954,0.9899695
197.775,0.9,0.7859845,8.403372,0.02278789,0.116541,0.04580458,0.9918674
197.7888,0.9,0.8321493,8.101324,0.02029376,0.1040679,0.04165228,0.9934904
197.8031,0.9,0.8778006,7.787797,0.01790069,0.09253983,0.03728586,0.9948496
197.8175,0.9,0.9216291,7.470773,0.01570469,0.08242851,0.03293855,0.9959287
197.8308,0.9,0.96014,7.177731,0.01387656,0.07450906,0.02890664,0.9967047
197.845,0.9,0.999041,6.865647,0.01217197,0.06764662,0.0249824,0.9973223
197.8588,0.9,1.034871,6.561782,0.01074135,0.06256022,0.02130478,0.997756
197.8726,0.9,1.068663,6.257584,0.009536008,0.05906749,0.01789007,0.9980481
197.8864,0.9,1.100416,5.952978,0.008553874,0.0571904,0.01476025,0.9982175
197.9001,0.9,1.130131,5.647501,0.007789562,0.05694161,0.01193693,0.9982758
197.9143,0.9,1.158516,5.333735,0.007233232,0.05838618,0.009419683,0.9982234
197.928,0.9,1.183883,5.030324,0.006899669,0.06145031,0.007257453,0.9980599
197.9419,0.9,1.207648,4.72136,0.006763213,0.06631725,0.005444909,0.9977608
197.9557,0.9,1.229156,4.414804,0.006822299,0.07293612,0.003987287,0.9973053
197.9695,0.9,1.248627,4.108743,0.007087289,0.08141836,0.002877173,0.9966507
197.9835,0.9,1.266349,3.796968,0.007544684,0.09218314,0.002106699,0.9957113
197.9974,0.9,1.281834,3.487027,0.008161839,0.1053652,0.001659524,0.9943987
198.0114,0.9,1.295245,3.17673,0.008984007,0.1215467,0.001500186,0.9925439
198.0254,0.9,1.306672,2.863425,0.01007594,0.1416519,0.001581742,0.989864
198.0393,0.9,1.315915,2.552698,0.0114904,0.1664996,0.001837868,0.9859729
198.053,0.9,1.322977,2.246849,0.01329742,0.1975474,0.002183312,0.9802008
198.0669,0.9,1.328108,1.935385,0.01573979,0.2388453,0.002491411,0.9709269
