time,posx,posy,posz,rotx,roty,rotz,rotw
233.3883,0.3,0.2588423,11.21132,-0.0009476885,-0.0007130789,0.0245919,0.9996969
233.4022,0.3,0.3550148,10.91034,-0.01083786,-0.008140357,0.2823755,0.9592082
233.4161,0.3,0.4481545,10.60895,-0.01881033,-0.01440324,0.5120491,0.8586295
233.4299,0.3,0.5374842,10.3098,-0.02430163,-0.01902602,0.6942019,0.7191184
233.444,0.3,0.6253354,10.00493,-0.02743874,-0.02203817,0.8262208,0.562246
233.458,0.3,0.7101004,9.699662,-0.02852311,-0.0236021,0.9095545,0.4139324
233.4719,0.3,0.7910822,9.396731,-0.02818767,-0.02412001,0.9551172,0.2938959
233.4857,0.3,0.8683606,9.096142,-0.02702646,-0.02398643,0.9763142,0.2133185
233.4998,0.3,0.9439473,8.789911,-0.02529959,-0.02337075,0.9836273,0.1768929
233.5135,0.3,1.015213,8.488663,-0.0207753,-0.02053046,0.9872057,0.1567538
233.5273,0.3,1.083499,8.186994,-0.01642917,-0.01778597,0.9897759,0.1405613
233.541,0.3,1.148241,7.887574,-0.01231667,-0.01521927,0.9918762,0.1256917
233.5549,0.3,1.211132,7.582333,-0.008345898,-0.01278865,0.9936637,0.111352
233.5691,0.3,1.272013,7.271191,-0.004530408,-0.01051467,0.9951754,0.09744214
233.5828,0.3,1.327816,6.97017,-0.001040592,-0.008521128,0.996394,0.08441129
233.5968,0.3,1.382067,6.660613,0.002332147,-0.006677172,0.9973758,0.07205117
233.6106,0.3,1.432369,6.355662,0.00545803,-0.005059037,0.9981329,0.06062548
233.6245,0.3,1.480096,6.047696,0.008423423,-0.00361722,0.9987001,0.05013981
233.6382,0.3,1.524032,5.744902,0.01119671,-0.002371348,0.9991042,0.04074126
233.652,0.3,1.565394,5.439007,0.01391921,-0.001254746,0.9993767,0.03241745
233.666,0.3,1.604429,5.127633,0.01667714,-0.0002525265,0.9995438,0.02517847
233.6798,0.3,1.639778,4.822063,0.01944726,0.0006196065,0.9996282,0.01910395
233.6937,0.3,1.672421,4.513988,0.02235823,0.001429762,0.9996485,0.01418034
233.7076,0.3,1.702031,4.205833,0.02546583,0.002205224,0.9996192,0.0103951
233.7216,0.3,1.728608,3.897202,0.02894619,0.003008659,0.9995468,0.007708152
233.7356,0.3,1.752345,3.584764,0.03308421,0.003909112,0.9994266,0.006056116
233.7495,0.3,1.77283,3.273607,0.03804128,0.004978934,0.9992495,0.005335903
233.7631,0.3,1.789862,2.969929,0.04402463,0.00628058,0.9989961,0.00539449
233.7773,0.3,1.804702,2.650001,0.05206462,0.008000727,0.9985932,0.00608789
233.791,0.3,1.815914,2.344238,0.06235755,0.0101624,0.9979765,0.007161017
233.8047,0.3,1.8242,2.03918,0.07697945,0.01305,0.9969125,0.008323647
