time,posx,posy,posz,rotx,roty,rotz,rotw
36.16382,0.9,0.2578445,11.16484,0.0002859442,0.007920844,-0.002571061,0.9999653
36.17773,0.9,0.2900402,10.85658,0.001443088,0.03960202,-0.01292034,0.999131
36.19153,0.9,0.3209467,10.55108,0.002483475,0.06782209,-0.02277232,0.9974344
36.20532,0.9,0.350851,10.24553,0.003395406,0.09192124,-0.0317996,0.9952526
36.21948,0.9,0.3805067,9.931479,0.004181883,0.1116715,-0.03984859,0.9929371
36.2334,0.9,0.408622,9.622111,0.004795327,0.1257444,-0.04635911,0.9909673
36.24731,0.9,0.4357173,9.312178,0.005261575,0.13442,-0.05122088,0.9895858
36.26135,0.9,0.4620167,8.999028,0.005594668,0.1378431,-0.05431583,0.9889478
36.27539,0.9,0.487278,8.685543,0.005755827,0.1342144,-0.05483436,0.9894173
36.28906,0.9,0.5108826,8.380061,0.005678868,0.1202528,-0.05123697,0.9914039
36.30273,0.9,0.5335025,8.074347,0.005715139,0.1074633,-0.0466947,0.9930955
36.31702,0.9,0.5560808,7.754707,0.005835503,0.09549125,-0.04184093,0.9945334
36.33069,0.9,0.5766876,7.44837,0.006037077,0.08544952,-0.03713663,0.9956319
36.34448,0.9,0.5964806,7.138842,0.006322151,0.07679317,-0.03259251,0.9964942
36.35828,0.9,0.6152713,6.829116,0.006697099,0.06968516,-0.02826317,0.9971461
36.37219,0.9,0.6332127,6.516526,0.007173175,0.06413579,-0.02417487,0.9976225
36.38635,0.9,0.6504218,6.198511,0.007770725,0.06019759,-0.02034923,0.9979488
36.40002,0.9,0.6660353,5.891324,0.008469612,0.05805687,-0.01689172,0.9981344
36.4137,0.9,0.6806642,5.583857,0.009289125,0.05756627,-0.01380103,0.9982031
36.42773,0.9,0.6946604,5.267998,0.0102656,0.05877952,-0.01106404,0.9981569
36.44177,0.9,0.7076185,4.951892,0.01140087,0.06174339,-0.008708503,0.9979889
36.45532,0.9,0.7191415,4.646601,0.01267374,0.06630604,-0.006759917,0.997696
36.46912,0.9,0.7298787,4.335635,0.01416882,0.07274596,-0.005207566,0.9972363
36.48315,0.9,0.7397768,4.018786,0.01592597,0.08127035,-0.004045745,0.9965566
36.49731,0.9,0.7487094,3.699003,0.0180024,0.09208934,-0.003269301,0.9955826
36.51099,0.9,0.7563318,3.389797,0.02039599,0.1048709,-0.002854212,0.9942726
36.5249,0.9,0.7630792,3.075179,0.02327468,0.1207824,-0.002775914,0.9924023
36.5387,0.9,0.7687607,2.763172,0.02674238,0.1400817,-0.002997173,0.9897742
36.55261,0.9,0.7734769,2.448285,0.03107026,0.1642126,-0.003477993,0.9859294
36.56641,0.9,0.777145,2.136021,0.03651476,0.1944673,-0.004156892,0.9802203
36.58044,0.9,0.7798491,1.819516,0.04381218,0.2344475,-0.005005785,0.9711282
36.59436,0.9,0.781505,1.505359,0.05350532,0.2875989,-0.005924867,0.9562369
