time,posx,posy,posz,rotx,roty,rotz,rotw
105.8899,0.9,0.2698558,11.17653,-0.006946843,-0.00202505,0.04990853,0.9987276
105.9043,0.9,0.3689932,10.86083,-0.03992089,-0.01155282,0.2892555,0.9563494
105.918,0.9,0.4600839,10.56085,-0.06501357,-0.01899837,0.4927318,0.8675412
105.9318,0.9,0.5490213,10.25795,-0.08284408,-0.02456227,0.6592841,0.7469124
105.946,0.9,0.637967,9.944105,-0.09342606,-0.02828891,0.7859136,0.6105826
105.9598,0.9,0.7208391,9.640769,-0.09716447,-0.03032648,0.8682474,0.4855779
105.974,0.9,0.8028119,9.329063,-0.09633253,-0.03112351,0.9181998,0.3829628
105.9878,0.9,0.8796453,9.024794,-0.09250861,-0.03102718,0.9435559,0.3165151
106.0016,0.9,0.9534988,8.720039,-0.08535611,-0.02964988,0.9525163,0.2907713
106.0153,0.9,1.023758,8.417638,-0.07019015,-0.02523276,0.9537122,0.2913239
106.0291,0.9,1.091679,8.112786,-0.05564771,-0.02058587,0.9526351,0.2982715
106.0428,0.9,1.156619,7.807951,-0.04189643,-0.01601383,0.9507472,0.3067051
106.0565,0.9,1.218044,7.505561,-0.02906515,-0.01161979,0.9484871,0.3152657
106.0704,0.9,1.27756,7.197024,-0.01682902,-0.007306221,0.946004,0.3236354
106.0844,0.9,1.334043,6.887519,-0.005402219,-0.003146265,0.9434013,0.3315946
106.0981,0.9,1.387038,6.580374,0.005146211,0.0008290511,0.940773,0.338997
106.1124,0.9,1.438768,6.261636,0.01529965,0.004793875,0.9381417,0.3458802
106.1262,0.9,1.485698,5.953198,0.02441145,0.008523136,0.9356188,0.352064
106.1398,0.9,1.528895,5.650544,0.03276274,0.01208928,0.9332575,0.3575064
106.1536,0.9,1.569918,5.342882,0.04082934,0.01568698,0.93106,0.3622351
106.1677,0.9,1.60893,5.027194,0.0489204,0.01946321,0.9290279,0.3662449
106.1818,0.9,1.644506,4.714662,0.05693722,0.02335326,0.9271891,0.3695042
106.1956,0.9,1.676457,4.407575,0.0650772,0.02741984,0.925544,0.3719966
106.2096,0.9,1.705914,4.093511,0.07392063,0.03193355,0.9240447,0.3737076
106.2236,0.9,1.732284,3.777927,0.08370341,0.03698588,0.922642,0.3746432
106.2372,0.9,1.754811,3.472493,0.09451522,0.042573,0.9212732,0.3748469
106.251,0.9,1.77479,3.161648,0.1076591,0.04927204,0.9197378,0.3742516
106.265,0.9,1.792063,2.845225,0.1240995,0.05751447,0.9177748,0.3728013
106.2787,0.9,1.805919,2.538636,0.1444127,0.06736504,0.9150572,0.3705094
106.2927,0.9,1.8171,2.224681,0.1713022,0.07997862,0.9107769,0.3670755
