time,posx,posy,posz,rotx,roty,rotz,rotw
71.20605,-0.9,0.2810669,11.09624,-0.002927816,0.01951999,0.131058,0.9911782
71.22021,-0.9,0.3471869,10.78608,-0.00892303,0.0575951,0.3943677,0.9171027
71.23425,-0.9,0.4106168,10.47829,-0.01442195,0.08631972,0.6153727,0.7833629
71.24805,-0.9,0.4708874,10.17549,-0.01901516,0.1045965,0.777885,0.6193489
71.26196,-0.9,0.5296261,9.869554,-0.02271365,0.1140106,0.8856413,0.4495832
71.276,-0.9,0.5867783,9.560461,-0.02561342,0.1167037,0.9471951,0.2975662
71.28979,-0.9,0.6408803,9.256408,-0.02786613,0.1153568,0.9759654,0.1827779
71.30396,-0.9,0.6942987,8.943933,-0.02976219,0.111925,0.986879,0.1125027
71.31787,-0.9,0.7447035,8.636355,-0.03074021,0.1030569,0.9904176,0.08664505
71.33191,-0.9,0.7934487,8.325873,-0.03084684,0.0880594,0.9928886,0.07393472
71.34497,-0.9,0.8369072,8.03664,-0.03122106,0.07490157,0.9945762,0.06506334
71.35852,-0.9,0.8800591,7.736382,-0.03194679,0.06222098,0.9959076,0.05723624
71.37256,-0.9,0.9226918,7.425323,-0.0331189,0.05022955,0.9969454,0.04980028
71.38635,-0.9,0.9625269,7.119636,-0.03472674,0.03964164,0.9976899,0.04286641
71.40063,-0.9,1.001624,6.803346,-0.03690979,0.02993533,0.9982111,0.03627742
71.41455,-0.9,1.037618,6.494945,-0.03957703,0.02172843,0.9985216,0.03026917
71.42847,-0.9,1.071537,6.18633,-0.04283322,0.01471799,0.9986654,0.02482319
71.4425,-0.9,1.103652,5.874714,-0.04677816,0.008807315,0.9986675,0.01993877
71.4563,-0.9,1.133152,5.567891,-0.05137632,0.004089018,0.9985479,0.01568459
71.47021,-0.9,1.160847,5.257628,-0.05680401,0.0003325705,0.9983128,0.01202788
71.48401,-0.9,1.186253,4.949405,-0.06306717,-0.002494206,0.9979658,0.008983467
71.4978,-0.9,1.209621,4.640726,-0.07032478,-0.004554982,0.9974924,0.006527911
71.51184,-0.9,1.231309,4.326374,-0.07896475,-0.005998584,0.9968486,0.004630963
71.52551,-0.9,1.250403,4.02023,-0.08884089,-0.006907502,0.9960166,0.003270797
71.53979,-0.9,1.268211,3.699901,-0.1010879,-0.007493584,0.9948464,0.002396143
71.55359,-0.9,1.283336,3.389695,-0.1152442,-0.007840103,0.9933044,0.001948424
71.56763,-0.9,1.296636,3.072721,-0.1326233,-0.008189457,0.991131,0.001842974
71.58142,-0.9,1.307648,2.759937,-0.153611,-0.00872592,0.9880909,0.001971193
71.59534,-0.9,1.316693,2.444729,-0.1800727,-0.009721767,0.9836028,0.002200659
71.60938,-0.9,1.323715,2.126867,-0.214435,-0.01141139,0.9766687,0.002382327
71.62341,-0.9,1.328627,1.809697,-0.2595652,-0.01412793,0.9656195,0.002320111
71.63708,-0.9,1.331381,1.500213,-0.3184506,-0.01813102,0.9477643,0.001841655
