time,posx,posy,posz,rotx,roty,rotz,rotw
102.6138,0.9,0.268672,11.06355,0.003559658,0.01833812,0.005569466,0.99981
102.6277,0.9,0.3005282,10.75719,0.009403372,0.04836972,0.01493189,0.9986736
102.6411,0.9,0.3302996,10.46121,0.01442929,0.07400961,0.02353671,0.9968753
102.6552,0.9,0.3604088,10.15145,0.01887308,0.09646223,0.0315808,0.9946565
102.6693,0.9,0.3897281,9.838701,0.02240372,0.1140041,0.03847745,0.9924821
102.6833,0.9,0.4177521,9.528434,0.0248986,0.1260253,0.04387636,0.9907435
102.6965,0.9,0.4431252,9.236866,0.02632102,0.1324158,0.04753395,0.9897039
102.7104,0.9,0.4689146,8.928828,0.02687959,0.1342168,0.04968648,0.9893405
102.7244,0.9,0.4936839,8.62039,0.02566184,0.126674,0.04870601,0.9904156
102.7383,0.9,0.5174332,8.311326,0.02322376,0.112898,0.04500902,0.9923149
102.7522,0.9,0.5401623,8.001638,0.02097109,0.1003565,0.04076778,0.9938948
102.766,0.9,0.5616854,7.694625,0.01896264,0.08925138,0.03647855,0.9951603
102.7803,0.9,0.5829143,7.376362,0.01714262,0.07923377,0.03218076,0.996189
102.795,0.9,0.6037387,7.047537,0.01556131,0.07055488,0.02793126,0.9969954
102.808,0.9,0.6210373,6.759027,0.01441898,0.06440834,0.02412241,0.9975279
102.8213,0.9,0.6379057,6.462089,0.01350915,0.0595728,0.02056645,0.9979206
102.8352,0.9,0.6545502,6.151112,0.01284316,0.05610258,0.01720173,0.9981942
102.8492,0.9,0.6703072,5.836631,0.01246389,0.05427032,0.0140853,0.9983491
102.8633,0.9,0.685026,5.521631,0.01238267,0.05417076,0.01126586,0.9983914
102.8767,0.9,0.6981337,5.219822,0.0125853,0.05567142,0.008804494,0.998331
102.8911,0.9,0.7111387,4.89565,0.01313294,0.05904755,0.006651712,0.9981467
102.9052,0.9,0.7227615,4.579867,0.01400889,0.06417561,0.004850417,0.9978285
102.9191,0.9,0.7332587,4.266632,0.01522257,0.07114221,0.003404116,0.9973442
102.9333,0.9,0.7429714,3.944476,0.01684178,0.08041741,0.002301849,0.9966164
102.947,0.9,0.7512625,3.635842,0.01880269,0.09154447,0.001530285,0.9956223
102.9608,0.9,0.7586298,3.324248,0.02126515,0.1053366,0.001052282,0.9942087
102.9749,0.9,0.7650985,3.007206,0.02437279,0.1225609,0.0008267233,0.9921613
102.9886,0.9,0.7704434,2.69558,0.02817228,0.1434862,0.0007990694,0.989251
103.0027,0.9,0.7748541,2.378146,0.03305094,0.1700644,0.0008768244,0.9848782
103.0165,0.9,0.7781768,2.06542,0.03916201,0.2034423,0.0009673447,0.978303
