time,posx,posy,posz,rotx,roty,rotz,rotw
283.0792,0.9,0.2827446,11.13696,0.01629133,-8.484722E-06,0.09642311,0.9952071
283.0931,0.9,0.3781722,10.83467,0.0609028,6.521321E-05,0.3634893,0.9296055
283.1068,0.9,0.4689721,10.53759,0.09623551,5.705491E-05,0.589505,0.8020117
283.1212,0.9,0.5614696,10.2244,0.1218577,-0.0001146122,0.7679074,0.6288633
283.135,0.9,0.6470019,9.924348,0.1356024,-0.0006414981,0.8811455,0.4529837
283.149,0.9,0.7309887,9.618478,0.1411205,-0.001392972,0.9456037,0.2931157
283.163,0.9,0.8111989,9.314606,0.1412485,-0.002321649,0.9752457,0.1701156
283.1769,0.9,0.8883764,9.009999,0.1388341,-0.003222,0.9858953,0.09340854
283.1907,0.9,0.9618838,8.707405,0.1324953,-0.003786466,0.9890763,0.06448929
283.2045,0.9,1.032411,8.405117,0.1183449,-0.00367661,0.9915202,0.05355981
283.2184,0.9,1.100544,8.101215,0.1052739,-0.003362508,0.9933302,0.04691798
283.2328,0.9,1.167872,7.78691,0.0931586,-0.002984809,0.9947865,0.04138092
283.2462,0.9,1.227709,7.493443,0.08329044,-0.002617863,0.9958538,0.03648312
283.2598,0.9,1.285228,7.196044,0.07478575,-0.002226211,0.9966868,0.03189858
283.274,0.9,1.342744,6.881181,0.06747105,-0.001797022,0.9973418,0.0274577
283.2875,0.9,1.393905,6.584603,0.06218163,-0.001402294,0.9977899,0.02338364
283.3014,0.9,1.443947,6.2773,0.05836093,-0.001001647,0.998103,0.01958089
283.3149,0.9,1.489757,5.978261,0.05628541,-0.0006160195,0.9982842,0.01613444
283.3292,0.9,1.534931,5.66209,0.05594679,-0.0001774196,0.9983493,0.01298465
283.3433,0.9,1.57622,5.351419,0.05742813,0.0002775362,0.9982975,0.01020826
283.3567,0.9,1.612826,5.053941,0.06037134,0.0007309094,0.9981449,0.0078493
283.3704,0.9,1.647196,4.751028,0.06503036,0.001244467,0.9978653,0.005876284
283.384,0.9,1.678639,4.446919,0.07147148,0.001841512,0.9974318,0.004282823
283.3977,0.9,1.707155,4.141817,0.07975677,0.002521215,0.9968065,0.003059815
283.4117,0.9,1.733388,3.828115,0.09028386,0.003312479,0.9959082,0.002190285
283.4258,0.9,1.756535,3.513708,0.1032508,0.004263141,0.9946449,0.001647284
283.4396,0.9,1.776273,3.204882,0.1188414,0.005363437,0.9928978,0.001394656
283.4536,0.9,1.793301,2.892019,0.138039,0.006682307,0.9904033,0.001380078
283.4678,0.9,1.807351,2.57724,0.1619757,0.008275881,0.9867588,0.001535228
283.4816,0.9,1.818018,2.27005,0.1916401,0.01018965,0.9814108,0.001768051
283.4956,0.9,1.825814,1.95447,0.2311648,0.01288104,0.9728275,0.00188913
