time,posx,posy,posz,rotx,roty,rotz,rotw
100.156,0.3,0.2760273,10.9938,-0.001721472,0.02394112,0.01185016,0.9996417
100.1699,0.3,0.3076508,10.68755,-0.003652342,0.05142777,0.02609632,0.998329
100.1838,0.3,0.3382542,10.38126,-0.005250833,0.07523912,0.03945103,0.996371
100.1976,0.3,0.3675826,10.07768,-0.006439728,0.09445615,0.05128051,0.9941866
100.2119,0.3,0.3968929,9.763049,-0.007215886,0.1092433,0.06153174,0.9920825
100.2255,0.3,0.423707,9.46383,-0.007506236,0.1182465,0.06925014,0.9905382
100.2394,0.3,0.4502391,9.156032,-0.007351756,0.1224235,0.07466622,0.989638
100.2535,0.3,0.4761896,8.842367,-0.006743423,0.1216306,0.07752679,0.9895202
100.2671,0.3,0.5000326,8.541706,-0.00519751,0.1098389,0.07437711,0.9911491
100.281,0.3,0.5235134,8.232773,-0.0034019,0.09546474,0.06827607,0.9930828
100.2953,0.3,0.5465514,7.915159,-0.001643631,0.08191103,0.06139446,0.9947456
100.309,0.3,0.5675983,7.610614,-4.37606E-05,0.07013224,0.05462633,0.9960409
100.3226,0.3,0.5876607,7.306092,0.001484161,0.059526,0.04807073,0.9970676
100.3367,0.3,0.6072358,6.993917,0.002988897,0.0499216,0.04170784,0.9978774
100.3506,0.3,0.6256163,6.684049,0.004413645,0.0417709,0.03569445,0.9984797
100.3647,0.3,0.643272,6.367817,0.00580007,0.03485249,0.03004401,0.998924
100.3782,0.3,0.659039,6.067266,0.007071606,0.02957962,0.02495293,0.9992259
100.3923,0.3,0.674637,5.750799,0.008400503,0.02538816,0.02028872,0.9994365
100.4059,0.3,0.6885739,5.448251,0.00966949,0.02260668,0.01618701,0.9995667
100.4196,0.3,0.7016561,5.14341,0.010982,0.02089964,0.01262398,0.9996416
100.4337,0.3,0.7141675,4.82769,0.01243105,0.02023067,0.009580476,0.9996722
100.4475,0.3,0.7253399,4.51908,0.01393244,0.02066275,0.007095791,0.9996642
100.4613,0.3,0.7355099,4.20809,0.0155619,0.02214996,0.005156537,0.9996203
100.4755,0.3,0.7449075,3.88869,0.01747466,0.02467387,0.003740292,0.9995358
100.4893,0.3,0.7530464,3.578178,0.01968476,0.0280805,0.002816813,0.9994079
100.5033,0.3,0.7603003,3.263278,0.02243341,0.03272868,0.002341979,0.9992098
100.517,0.3,0.7663673,2.955743,0.02571644,0.03803641,0.002241178,0.9989429
100.5308,0.3,0.7714906,2.644966,0.02995533,0.04502337,0.002438347,0.9985337
100.5448,0.3,0.7756755,2.328768,0.03573914,0.05428411,0.002817289,0.9978818
100.5588,0.3,0.7788224,2.012878,0.04366945,0.06670722,0.003228249,0.9968113
100.5726,0.3,0.7809034,1.702262,0.05484838,0.0836772,0.003457171,0.9949763
100.5864,0.3,0.7819822,1.391008,0.07215154,0.1091165,0.003140179,0.991402
100.6005,0.3,0.782051,1.070263,0.07215154,0.1091165,0.003140179,0.991402
