time,posx,posy,posz,rotx,roty,rotz,rotw
258.4767,-0.9,0.3300003,10.98921,-0.03038518,0.01249597,-0.1893454,0.9813607
258.4905,-0.9,0.4231273,10.69022,-0.06168431,0.02547838,-0.3979292,0.9149854
258.5045,-0.9,0.514843,10.38542,-0.08561313,0.03571619,-0.5783986,0.8104627
258.5183,-0.9,0.6019576,10.08627,-0.1006454,0.04264715,-0.7169234,0.6885293
258.5325,-0.9,0.6882854,9.778304,-0.1082516,0.04683428,-0.8174578,0.5637828
258.546,-0.9,0.767952,9.482737,-0.1096132,0.04871188,-0.8804379,0.4587388
258.5598,-0.9,0.8461006,9.181355,-0.1069617,0.04892023,-0.9171099,0.3808877
258.5737,-0.9,0.9219213,8.877482,-0.101515,0.04782311,-0.9342705,0.3384469
258.5876,-0.9,0.9947091,8.574077,0.08684425,-0.0422858,0.9390432,-0.3299512
258.6014,-0.9,1.063865,8.273358,0.07009227,-0.03527535,0.9401092,-0.3317189
258.6154,-0.9,1.130614,7.96876,0.05405194,-0.02833524,0.9398432,-0.3361106
258.6292,-0.9,1.193784,7.66573,0.03906643,-0.02174243,0.9389785,-0.341058
258.6434,-0.9,1.256051,7.351235,0.02453829,-0.01528061,0.9377686,-0.3460557
258.6571,-0.9,1.312664,7.049217,0.01156642,-0.009433698,0.9363412,-0.3507741
258.6709,-0.9,1.366815,6.743814,-0.0006440475,-0.003876949,0.9348009,-0.3551505
258.6852,-0.9,1.419744,6.427897,-0.01239067,0.001528897,0.9331758,-0.3592035
258.6986,-0.9,1.466592,6.130498,-0.02261973,0.006323754,0.9315609,-0.3628259
258.7128,-0.9,1.512937,5.817303,-0.032706,0.01108401,0.9299595,-0.3660367
258.7267,-0.9,1.555423,5.510273,-0.04212042,0.01560316,0.9284168,-0.3688152
258.7404,-0.9,1.59421,5.208635,-0.05104472,0.01996191,0.9269599,-0.3711354
258.7545,-0.9,1.631297,4.895893,-0.06013491,0.02446831,0.9255636,-0.3729843
258.7681,-0.9,1.663845,4.595157,-0.06889769,0.02889095,0.9242599,-0.3743822
258.7819,-0.9,1.694026,4.287911,-0.07828365,0.03362963,0.9229855,-0.3752846
258.7958,-0.9,1.721454,3.976705,-0.08871879,0.03888189,0.9216779,-0.3756687
258.8098,-0.9,1.74605,3.662688,-0.1006831,0.04486898,0.9202434,-0.3755021
258.8237,-0.9,1.767386,3.351447,-0.1145208,0.05171794,0.9185638,-0.3747678
258.8373,-0.9,1.785247,3.048997,-0.1308032,0.05964146,0.9164518,-0.3734295
258.8517,-0.9,1.801081,2.72872,-0.1525335,0.06994177,0.9132914,-0.371134
258.8651,-0.9,1.812915,2.430532,-0.1783275,0.08193682,0.9088776,-0.3680044
258.879,-0.9,1.822199,2.119343,-0.2127174,0.09777712,0.9017918,-0.3632665
258.8928,-0.9,1.82841,1.807787,-0.2579145,0.1183963,0.8902695,-0.3562059
258.9067,-0.9,1.831655,1.491263,-0.3194063,0.1459132,0.8704138,-0.3450637
258.9207,-0.9,1.831868,1.172261,-0.3194063,0.1459132,0.8704138,-0.3450637
