time,posx,posy,posz,rotx,roty,rotz,rotw
96.75452,0.9,0.3063584,11.06042,-0.008303039,-0.0107887,0.1565117,0.9875823
96.76807,0.9,0.3985916,10.76154,-0.02044577,-0.02689114,0.3986723,0.9164711
96.7821,0.9,0.4911159,10.45165,-0.02944363,-0.03986694,0.6111603,0.7899537
96.79614,0.9,0.5805539,10.14157,-0.03448908,-0.04859457,0.7713785,0.6335806
96.80994,0.9,0.6654302,9.836905,-0.03604604,-0.05344243,0.8770879,0.4759848
96.82385,0.9,0.7480382,9.529095,-0.0351508,-0.05546771,0.9395259,0.3361233
96.83777,0.9,0.8276133,9.220634,-0.03272406,-0.05563978,0.9709262,0.2305118
96.85156,0.9,0.9034973,8.914625,-0.02952483,-0.05472473,0.9837353,0.1685183
96.86548,0.9,0.9770334,8.60539,-0.02406524,-0.05057146,0.9879901,0.1440103
96.87927,0.9,1.046931,8.299166,-0.01676634,-0.04368362,0.9906746,0.1279632
96.89319,0.9,1.114428,7.991271,-0.009610066,-0.03710523,0.992718,0.1142012
96.90735,0.9,1.179996,7.678675,-0.002543733,-0.03090971,0.9943842,0.1011843
96.92126,0.9,1.241375,7.370732,0.004186951,-0.0253566,0.9957108,0.08887874
96.93518,0.9,1.29972,7.061654,0.01072135,-0.02034483,0.9967504,0.07720062
96.94897,0.9,1.35456,6.753973,0.01702153,-0.01592165,0.9975309,0.06624853
96.96265,0.9,1.405975,6.448291,0.02316141,-0.01207254,0.9980838,0.05609455
96.97681,0.9,1.45614,6.131561,0.02950213,-0.008624364,0.9984403,0.04660824
96.9906,0.9,1.501988,5.823664,0.03573505,-0.005824761,0.9986192,0.03806363
97.00452,0.9,1.545223,5.513594,0.04216071,-0.003480179,0.998641,0.03044063
97.01843,0.9,1.585424,5.203609,0.04887336,-0.001573358,0.9985204,0.02378791
97.03235,0.9,1.622593,4.893252,0.05595374,-2.534197E-05,0.9982688,0.0181301
97.0459,0.9,1.65587,4.591234,0.06340154,0.001171015,0.9978961,0.01350007
97.05969,0.9,1.686792,4.282986,0.07177871,0.002179019,0.9973697,0.009839789
97.07385,0.9,1.715436,3.965432,0.08155249,0.003063396,0.9966389,0.007120998
97.08752,0.9,1.740113,3.657983,0.09248538,0.003861571,0.9956925,0.00529787
97.10144,0.9,1.762224,3.343844,0.1056565,0.004721112,0.9943823,0.004285457
97.11523,0.9,1.781148,3.032048,0.1214385,0.005736262,0.9925745,0.003968804
97.12891,0.9,1.796964,2.723901,0.1406828,0.007019425,0.9900209,0.004196863
97.14319,0.9,1.81036,2.404206,0.1657194,0.008735998,0.9861226,0.004798611
97.15674,0.9,1.820116,2.101612,0.1963661,0.01085979,0.9804549,0.005539139
97.1709,0.9,1.827239,1.783893,0.239406,0.01404321,0.9707993,0.00602571
97.18506,0.9,1.831221,1.462373,0.2995997,0.0186517,0.953865,0.005808994
