time,posx,posy,posz,rotx,roty,rotz,rotw
106.4734,0.9,0.2518678,11.23001,-0.000657686,0.0002456716,-0.0005916428,0.9999996
106.4871,0.9,0.3166385,10.93059,-0.02300128,0.008675051,-0.0207156,0.9994832
106.5007,0.9,0.379407,10.63103,-0.043217,0.01650294,-0.04023623,0.9981188
106.5148,0.9,0.4417734,10.32364,-0.06099122,0.02367147,-0.05882394,0.9961222
106.5289,0.9,0.5025436,10.0133,-0.07527556,0.02982294,-0.07544537,0.9938572
106.5428,0.9,0.5601735,9.706919,-0.08539506,0.03470982,-0.08917904,0.9917409
106.5565,0.9,0.6147722,9.405271,-0.09140005,0.03836352,-0.0996853,0.9900693
106.5703,0.9,0.6678293,9.099926,-0.0935232,0.04090371,-0.1068985,0.9890162
106.5845,0.9,0.7201749,8.785896,-0.09179094,0.04237205,-0.1105834,0.9887115
106.5983,0.9,0.7691016,8.480452,-0.08011726,0.0407316,-0.10477,0.9904269
106.6121,0.9,0.8159901,8.175517,-0.06846415,0.03923102,-0.09613561,0.9922357
106.6261,0.9,0.861616,7.864817,-0.0574119,0.03813666,-0.08675756,0.9938424
106.6396,0.9,0.9036527,7.565007,-0.04758295,0.03753931,-0.07752973,0.9951462
106.6536,0.9,0.9447786,7.256524,-0.03841355,0.03745717,-0.06845186,0.9962107
106.6678,0.9,0.9848297,6.938642,-0.02999878,0.03795488,-0.05958347,0.9970503
106.6816,0.9,1.021437,6.63132,-0.02281044,0.03901409,-0.05125217,0.9976627
106.6957,0.9,1.0566,6.318457,-0.01645237,0.04073073,-0.04343374,0.9980901
106.7091,0.9,1.088259,6.018059,-0.01125247,0.04301626,-0.03631849,0.9983506
106.7228,0.9,1.118509,5.713242,-0.006807045,0.04610078,-0.02985596,0.9984674
106.7368,0.9,1.147486,5.402141,-0.003030938,0.05020982,-0.02403799,0.9984448
106.7509,0.9,1.174353,5.091305,7.991385E-06,0.05521332,-0.01892787,0.9982952
106.765,0.9,1.199314,4.775188,0.002320178,0.0613412,-0.01455903,0.998008
106.7786,0.9,1.221188,4.469871,0.003960956,0.06841359,-0.01098386,0.9975887
106.7926,0.9,1.241777,4.154451,0.005179375,0.07702314,-0.008189047,0.9969822
106.8066,0.9,1.260254,3.840002,0.006061795,0.08716151,-0.006167741,0.9961567
106.8204,0.9,1.276354,3.531906,0.006693969,0.09899531,-0.004885186,0.9950534
106.8344,0.9,1.290531,3.220872,0.007169927,0.1135986,-0.004288235,0.9934916
106.848,0.9,1.30244,2.914997,0.007636219,0.1313033,-0.004300999,0.9913035
106.8619,0.9,1.312504,2.603703,0.008277302,0.1539294,-0.004835602,0.9880354
106.8757,0.9,1.320434,2.292942,0.009192013,0.1823401,-0.005740577,0.9831758
106.8895,0.9,1.326325,1.98176,0.01068198,0.2192323,-0.006845133,0.9755902
106.9041,0.9,1.330326,1.653716,0.01324504,0.271511,-0.007895468,0.9623118
