time,posx,posy,posz,rotx,roty,rotz,rotw
160.3855,-0.9,0.2799443,11.10152,-0.01992875,-0.002334861,-0.1267147,0.9917362
160.3992,-0.9,0.3438547,10.80216,-0.059068,-0.00705975,-0.3828401,0.9218973
160.4133,-0.9,0.4079368,10.49199,-0.08967678,-0.01082722,-0.6081781,0.7886446
160.4271,-0.9,0.4682965,10.18986,-0.1082076,-0.01296833,-0.7740005,0.6237357
160.4409,-0.9,0.526618,9.887576,-0.1166565,-0.0136216,-0.8837531,0.4529749
160.4548,-0.9,0.5833904,9.581838,-0.1175373,-0.01309544,-0.9466701,0.2997152
160.4688,-0.9,0.6380883,9.275341,-0.1137147,-0.01182537,-0.9765202,0.1825852
160.4827,-0.9,0.690712,8.968505,-0.1076254,-0.01031083,-0.9878812,0.1113604
160.4963,-0.9,0.7403923,8.66682,0.09697697,0.008657902,0.9915816,-0.08536159
160.5103,-0.9,0.7889035,8.359149,0.07922355,0.006909451,0.9941117,-0.07360607
160.5243,-0.9,0.8357385,8.049062,0.06216988,0.005401373,0.9959171,-0.0652292
160.538,-0.9,0.8793228,7.746231,0.04647201,0.004058003,0.9972275,-0.05797677
160.552,-0.9,0.921991,7.435856,0.0313174,0.002783926,0.9981982,-0.05110574
160.5658,-0.9,0.961861,7.131134,0.01735932,0.001624653,0.9988517,-0.0446234
160.5796,-0.9,0.9996929,6.826355,0.004307098,0.0005622749,0.9992489,-0.03850693
160.5938,-0.9,1.036409,6.512196,-0.008220085,-0.0004212223,0.999431,-0.03271146
160.6078,-0.9,1.070689,6.199394,-0.01978166,-0.00132217,0.9994292,-0.02735384
160.6216,-0.9,1.102316,5.890596,-0.03041243,-0.002123046,0.9992817,-0.02250842
160.6354,-0.9,1.131905,5.581827,-0.04040704,-0.002877621,0.9990137,-0.01818593
160.649,-0.9,1.159221,5.277766,-0.05000134,-0.003588847,0.9986388,-0.01440833
160.663,-0.9,1.184969,4.969363,-0.05980747,-0.004247018,0.9981385,-0.01116071
160.6769,-0.9,1.208642,4.661153,-0.06976853,-0.004884677,0.9975153,-0.00846304
160.6915,-0.9,1.231321,4.336545,-0.08079603,-0.005472994,0.9966958,-0.006299245
160.7052,-0.9,1.250413,4.031512,-0.09177287,-0.006034758,0.9957507,-0.004691178
160.719,-0.9,1.267647,3.719937,-0.1041008,-0.006556598,0.9945387,-0.003595215
160.7325,-0.9,1.282592,3.412654,-0.1179559,-0.007094654,0.9929891,-0.002973188
160.7463,-0.9,1.295786,3.097821,-0.1346663,-0.007711122,0.9908571,-0.002777355
160.7601,-0.9,1.306941,2.783885,-0.1550871,-0.008492623,0.9878599,-0.002946862
160.774,-0.9,1.316131,2.471856,-0.1809833,-0.00963584,0.983433,-0.003419189
160.788,-0.9,1.323245,2.160658,-0.2143441,-0.01131558,0.9766841,-0.004097553
160.8019,-0.9,1.328286,1.850147,-0.2583684,-0.01349028,0.9659405,-0.004779851
160.816,-0.9,1.331285,1.529913,-0.31874,-0.01617376,0.9476901,-0.005177833
