time,posx,posy,posz,rotx,roty,rotz,rotw
138.8231,-0.9,0.2805238,11.09831,0.01170675,-0.003267345,0.009817758,0.999878
138.837,-0.9,0.345539,10.79261,0.03567866,-0.01011521,0.03032337,0.998852
138.8511,-0.9,0.4090229,10.48421,0.05692891,-0.01648984,0.04986508,0.9969959
138.8652,-0.9,0.4709202,10.17288,0.07462778,-0.0221974,0.06756323,0.9946724
138.8788,-0.9,0.5281386,9.874346,0.0875601,-0.02687041,0.08214527,0.9924029
138.8929,-0.9,0.5858329,9.561735,0.09664607,-0.03087082,0.09415787,0.9903741
138.9072,-0.9,0.6418489,9.246092,0.1011814,-0.03399603,0.1027851,0.98896
138.9208,-0.9,0.6929725,8.946605,0.1013419,-0.03615002,0.1075574,0.9883595
138.9346,-0.9,0.7429972,8.641488,0.09431291,-0.03682322,0.1057842,0.9892214
138.9486,-0.9,0.7918147,8.330666,0.0814169,-0.03630508,0.0974205,0.9912429
138.9625,-0.9,0.8381242,8.021712,0.06959974,-0.03613785,0.08769787,0.9930554
138.9761,-0.9,0.8812218,7.720994,0.05903775,-0.03637614,0.0780039,0.9945385
138.9901,-0.9,0.9237983,7.409538,0.04909864,-0.03711116,0.06837635,0.9957594
139.0042,-0.9,0.9642638,7.097418,0.0402209,-0.03834206,0.05913975,0.9967019
139.0179,-0.9,1.001969,6.789524,0.03255499,-0.04007958,0.05052328,0.9973872
139.0316,-0.9,1.03733,6.483295,0.02599044,-0.04238187,0.04258159,0.9978552
139.0454,-0.9,1.070978,6.173783,0.02038639,-0.04531163,0.03529833,0.9981409
139.0588,-0.9,1.101774,5.873297,0.01591375,-0.04882602,0.02881039,0.9982648
139.0728,-0.9,1.131652,5.563625,0.01224012,-0.05329876,0.02299631,0.9982387
139.0867,-0.9,1.159456,5.255139,0.009488316,-0.05866775,0.01794065,0.9980713
139.1008,-0.9,1.185619,4.940846,0.007542048,-0.06518707,0.01364588,0.9977513
139.1147,-0.9,1.209237,4.62964,0.006353967,-0.07275201,0.0101523,0.9972782
139.1287,-0.9,1.230782,4.316054,0.005791551,-0.08160617,0.007432248,0.9966201
139.1427,-0.9,1.250413,3.998698,0.005770178,-0.09217228,0.005449785,0.9957114
139.1566,-0.9,1.267791,3.683737,0.00621275,-0.1046366,0.004156582,0.9944824
139.1703,-0.9,1.282843,3.374842,0.007031581,-0.1192267,0.00347483,0.9928361
139.1841,-0.9,1.296001,3.064304,0.008166657,-0.1368987,0.003313754,0.9905459
139.198,-0.9,1.30721,2.751152,0.009523849,-0.1588255,0.00355141,0.9872544
139.212,-0.9,1.316415,2.434126,0.01097238,-0.1866029,0.004021427,0.9823659
139.2258,-0.9,1.323405,2.123565,0.01252297,-0.2214378,0.004551303,0.9750835
139.2397,-0.9,1.32839,1.810448,0.01424135,-0.2672345,0.004929583,0.9635137
139.2538,-0.9,1.331318,1.492377,0.01620115,-0.3284181,0.004915387,0.9443808
