time,posx,posy,posz,rotx,roty,rotz,rotw
177.2543,0.3,0.8501623,11.23769,3.47399E-05,9.971417E-06,-0.0006970791,0.9999998
177.2678,0.3,0.9084771,10.94234,0.01213147,0.003513872,-0.2434984,0.9698191
177.2817,0.3,0.9665099,10.63868,0.02241223,0.006705116,-0.4688701,0.8829573
177.2957,0.3,1.02266,10.33498,0.02976825,0.009189083,-0.6534445,0.7563331
177.3099,0.3,1.07833,10.02345,0.03418017,0.01087426,-0.7922444,0.6091488
177.324,0.3,1.131117,9.716618,0.03582282,0.01171451,-0.882275,0.4692231
177.3375,0.3,1.180249,9.419466,0.03558804,0.01191057,-0.9337386,0.3559828
177.3514,0.3,1.228852,9.11382,0.03423906,0.01173134,-0.960506,0.2758956
177.3655,0.3,1.275974,8.804581,0.03224849,0.01134869,-0.9708558,0.2372136
177.3792,0.3,1.320025,8.502341,-0.02712387,-0.01018558,0.9708084,-0.2380997
177.3931,0.3,1.362997,8.194258,-0.02198477,-0.009144026,0.9681879,-0.2490889
177.4067,0.3,1.403381,7.892366,-0.01728634,-0.008238756,0.9648181,-0.2622201
177.4209,0.3,1.443292,7.579905,-0.01272363,-0.007402131,0.9610713,-0.2759083
177.4346,0.3,1.479976,7.278091,-0.008595416,-0.006694508,0.9572521,-0.2890498
177.4486,0.3,1.515753,6.967731,-0.004653225,-0.006063014,0.9533703,-0.3017065
177.4625,0.3,1.549327,6.658613,-0.001052273,-0.005541538,0.9495434,-0.313585
177.4768,0.3,1.581828,6.340267,0.002390675,-0.005112885,0.9457949,-0.3247156
177.4905,0.3,1.611082,6.035017,0.005489131,-0.0048268,0.9422835,-0.3347363
177.5045,0.3,1.639228,5.722138,0.008500126,-0.004661459,0.9390019,-0.3437755
177.5183,0.3,1.665019,5.414966,0.01132447,-0.004626048,0.9360273,-0.3517148
177.5321,0.3,1.68896,5.109567,0.01403434,-0.004736242,0.9333925,-0.3585513
177.546,0.3,1.711238,4.801589,0.01665476,-0.00494454,0.9311215,-0.3642951
177.5602,0.3,1.731975,4.485898,0.01950091,-0.005233064,0.9292299,-0.36895
177.574,0.3,1.750301,4.175491,0.02252417,-0.005618198,0.9277374,-0.3725109
177.5878,0.3,1.766778,3.864045,0.02582906,-0.006097995,0.9266337,-0.3750277
177.6016,0.3,1.781404,3.553047,0.02951962,-0.00671387,0.9258953,-0.3765652
177.6154,0.3,1.794181,3.242759,0.03368611,-0.00742888,0.9254838,-0.3772133
177.6293,0.3,1.805196,2.929974,0.03896552,-0.008326689,0.9253274,-0.3770697
177.6433,0.3,1.814401,2.614897,0.04587604,-0.009486086,0.9253265,-0.3762664
177.6571,0.3,1.821579,2.305996,0.05479132,-0.0109683,0.9253419,-0.3749933
177.6709,0.3,1.826907,1.99496,0.06736466,-0.01300924,0.9251186,-0.3734277
177.6852,0.3,1.830475,1.670839,0.08691775,-0.01625564,0.9241369,-0.3716882
