time,posx,posy,posz,rotx,roty,rotz,rotw
35.46985,-0.3,0.2791407,10.96257,0.002448063,-0.008468897,0.03796774,0.9992401
35.48389,-0.3,0.3109373,10.65196,0.004963372,-0.01723198,0.0791157,0.9967042
35.49756,-0.3,0.3409066,10.34917,0.0070806,-0.02468783,0.116523,0.9928559
35.51172,-0.3,0.3709082,10.03543,0.008871377,-0.03103552,0.1505785,0.988071
35.52539,-0.3,0.3988732,9.732425,0.01016998,-0.03569548,0.1782479,0.9832854
35.53943,-0.3,0.4265626,9.421005,0.01106589,-0.03891858,0.1999407,0.9789723
35.55334,-0.3,0.4529868,9.111859,0.01152913,-0.04058385,0.2145123,0.9758097
35.56738,-0.3,0.4786092,8.799569,0.01161012,-0.04081794,0.2217354,0.974183
35.5813,-0.3,0.5029842,8.489607,0.01075687,-0.03744081,0.2329844,0.9717
35.59509,-0.3,0.5261388,8.182062,0.009794123,-0.03387874,0.2466616,0.9684598
35.60925,-0.3,0.5488655,7.866383,0.008854443,-0.03066527,0.2609392,0.9648275
35.62292,-0.3,0.5698064,7.561737,0.008001135,-0.02802806,0.2747169,0.9610833
35.63672,-0.3,0.5899364,7.254704,0.007207831,-0.02584146,0.287993,0.9572567
35.65051,-0.3,0.6090642,6.947506,0.006497803,-0.02411315,0.3006187,0.9534174
35.66431,-0.3,0.6271896,6.640161,0.005865954,-0.0228922,0.3124799,0.9496304
35.67822,-0.3,0.64446,6.329487,0.00530069,-0.02218653,0.3235269,0.945944
35.69189,-0.3,0.6604339,6.024303,0.004829926,-0.02202567,0.3335746,0.942454
35.70618,-0.3,0.6760694,5.7054,0.004444825,-0.0224212,0.3427518,0.9391479
35.72021,-0.3,0.6903906,5.39116,0.004142311,-0.02337202,0.3508584,0.9361277
35.73413,-0.3,0.7035627,5.078496,0.00390659,-0.0248882,0.3578401,0.933443
35.7478,-0.3,0.7155103,4.771052,0.003781988,-0.02692756,0.3636763,0.9311284
35.76208,-0.3,0.7269397,4.449412,0.003784944,-0.02967961,0.3684248,0.929176
35.77588,-0.3,0.7369585,4.138276,0.003869146,-0.03306025,0.3720642,0.92761
35.78943,-0.3,0.7458241,3.83306,0.004027185,-0.0372687,0.3746419,0.9264115
35.80347,-0.3,0.7539892,3.517403,0.004258572,-0.04268955,0.3762034,0.9255434
35.81787,-0.3,0.7612882,3.192975,0.004736837,-0.04933415,0.3768172,0.9249609
35.8313,-0.3,0.7671081,2.891054,0.005388738,-0.05689088,0.3766435,0.924594
35.84485,-0.3,0.7720182,2.584753,0.006152504,-0.06650606,0.3757678,0.9243039
35.85876,-0.3,0.7760543,2.268934,0.00717101,-0.07941203,0.3742992,0.9238736
35.87292,-0.3,0.7791142,1.946569,0.008596256,-0.09743011,0.3723538,0.9229226
