time,posx,posy,posz,rotx,roty,rotz,rotw
106.251,-0.3,0.2788421,10.96793,-0.00190149,0.02570066,0.01311307,0.9995819
106.265,-0.3,0.3106482,10.66005,-0.003844669,0.05220298,0.02745541,0.9982516
106.2787,-0.3,0.3406269,10.36011,-0.005433912,0.07430619,0.04052616,0.9963969
106.2927,-0.3,0.370384,10.05215,-0.006682361,0.09243197,0.05240083,0.9943168
106.307,-0.3,0.3995934,9.738761,-0.007515484,0.1056209,0.0625018,0.9924119
106.3204,-0.3,0.4260752,9.442894,-0.007885866,0.112988,0.0699912,0.9910967
106.3347,-0.3,0.4531999,9.127789,-0.007821819,0.1155203,0.07527459,0.990418
106.3485,-0.3,0.4783772,8.822854,-0.007326738,0.1130043,0.07787866,0.9905106
106.3623,-0.3,0.5025523,8.51835,-0.005782237,0.09852105,0.07408707,0.9923564
106.3761,-0.3,0.5257251,8.213721,-0.004087195,0.0828125,0.067895,0.9942413
106.3899,-0.3,0.5478957,7.90967,-0.002429669,0.06811163,0.06118153,0.995797
106.4038,-0.3,0.5692469,7.60263,-0.000825475,0.0543548,0.0544211,0.9970372
106.4177,-0.3,0.589578,7.295037,0.0007113605,0.04175305,0.04782925,0.9979823
106.4315,-0.3,0.608724,6.9887,0.002171609,0.03038308,0.04154408,0.9986722
106.4458,-0.3,0.6274917,6.670972,0.003638094,0.01979536,0.03551415,0.9991665
106.4598,-0.3,0.6448915,6.357629,0.005037792,0.01051737,0.02991311,0.9994845
106.4734,-0.3,0.6607016,6.054993,0.00636001,0.002609291,0.02485459,0.9996675
106.4871,-0.3,0.6756738,5.749815,0.007679394,-0.004356785,0.02030025,0.999755
106.5007,-0.3,0.6896615,5.446115,0.009031392,-0.01046804,0.01626592,0.9997721
106.5148,-0.3,0.7029994,5.135933,0.01050246,-0.01603787,0.01274267,0.9997351
106.5289,-0.3,0.7154016,4.821515,0.01202623,-0.02109334,0.009756948,0.9996576
106.5428,-0.3,0.7265609,4.507772,0.01353557,-0.02556215,0.007332561,0.9995547
106.5565,-0.3,0.7365311,4.198871,0.01516002,-0.02964064,0.0054659,0.9994308
106.5703,-0.3,0.7455924,3.885592,0.01709305,-0.03384331,0.004134711,0.9992725
106.5845,-0.3,0.7538518,3.563789,0.01945799,-0.03874318,0.00331258,0.9990543
106.5983,-0.3,0.7608821,3.252393,0.02223542,-0.04464487,0.002945698,0.9987511
106.6121,-0.3,0.7669101,2.94263,0.0256888,-0.05229627,0.002978709,0.9982967
106.6261,-0.3,0.7720157,2.626879,0.03003979,-0.06221969,0.003343411,0.9976047
106.6396,-0.3,0.7759593,2.322501,0.035483,-0.07490045,0.00393273,0.9965518
106.6536,-0.3,0.7790027,2.008996,0.04307503,-0.09263625,0.004668123,0.9947569
