time,posx,posy,posz,rotx,roty,rotz,rotw
167.8822,0.9,0.8629221,11.17349,-0.009576987,-0.000571754,-0.0606661,0.998112
167.8958,0.9,0.9208509,10.87625,-0.05045598,-0.002880878,-0.3213092,0.9456248
167.9097,0.9,0.9784875,10.57048,-0.08509022,-0.004531302,-0.555382,0.8272182
167.9237,0.9,1.034722,10.26182,-0.1100355,-0.005560594,-0.7379128,0.6658422
167.9374,0.9,1.087648,9.96126,-0.1246404,-0.006190492,-0.8596552,0.4953982
167.9513,0.9,1.139653,9.655412,-0.1314704,-0.006621992,-0.9326162,0.336004
167.9653,0.9,1.190207,9.346344,-0.1328778,-0.007005826,-0.9690428,0.2079672
167.9792,0.9,1.23843,9.039659,-0.1314036,-0.007371503,-0.9834464,0.1245472
167.9932,0.9,1.28477,8.731971,0.1275554,0.007464313,0.9877595,-0.08947179
168.0071,0.9,1.329228,8.423635,0.1141133,0.006387761,0.9905713,-0.07553704
168.0209,0.9,1.371438,8.116538,0.1019098,0.005232555,0.9925466,-0.06662083
168.0348,0.9,1.412147,7.806499,0.09085069,0.004150654,0.9941016,-0.05908401
168.0486,0.9,1.450641,7.500216,0.08124267,0.003188555,0.9953246,-0.05213793
168.0626,0.9,1.487917,7.189874,0.07290298,0.002340922,0.9962974,-0.0455112
168.0762,0.9,1.522079,6.889996,0.06627227,0.001679145,0.997024,-0.0393482
168.0901,0.9,1.555307,6.581285,0.06101303,0.001163414,0.997573,-0.03353124
168.1045,0.9,1.587718,6.258718,0.05728549,0.0008145931,0.9979634,-0.02805004
168.1183,0.9,1.616864,5.949589,0.05535752,0.0006113087,0.998199,-0.02310605
168.1321,0.9,1.644161,5.640694,0.05504438,0.0005627713,0.9983087,-0.01869518
168.146,0.9,1.669825,5.328606,0.05641324,0.0006663823,0.9982974,-0.01481567
168.1598,0.9,1.693406,5.021268,0.05942448,0.0009099191,0.9981663,-0.01149324
168.1738,0.9,1.715505,4.708562,0.06430476,0.001287283,0.9978914,-0.008719606
168.1876,0.9,1.735353,4.399924,0.07097096,0.001840116,0.9974554,-0.00651186
168.2021,0.9,1.754256,4.073823,0.08001478,0.002539378,0.9967787,-0.004848485
168.2159,0.9,1.770307,3.763473,0.09072826,0.003324487,0.9958633,-0.003710461
168.2294,0.9,1.784155,3.460493,0.1035139,0.004256324,0.9946142,-0.003059309
168.2434,0.9,1.796758,3.143768,0.1197806,0.005391676,0.9927816,-0.002859698
168.2567,0.9,1.806934,2.844593,0.1384422,0.006591301,0.990344,-0.003009681
168.2711,0.9,1.816012,2.522135,0.1630965,0.008020338,0.9865715,-0.003462096
168.285,0.9,1.822865,2.210527,0.1931493,0.009586493,0.9811141,-0.004072867
168.2987,0.9,1.827765,1.903349,0.2317487,0.01154855,0.9726956,-0.004731516
168.313,0.9,1.830943,1.579835,0.2861698,0.0142612,0.9580582,-0.005276117
168.3267,0.9,1.832128,1.268991,0.3583235,0.01778689,0.933412,-0.005472919
