time,posx,posy,posz,rotx,roty,rotz,rotw
110.111,0.9,0.2746491,11.12571,0.0138022,0.005700123,0.07876491,0.9967814
110.1249,0.9,0.3398486,10.8207,0.04849444,0.02005538,0.279256,0.9587816
110.1385,0.9,0.4018841,10.52088,0.07736641,0.03174898,0.456974,0.8855401
110.1526,0.9,0.463498,10.21258,0.1001035,0.04067611,0.6073408,0.7870591
110.1664,0.9,0.5219841,9.909489,0.1154366,0.04627977,0.7206057,0.6820998
110.1804,0.9,0.5794128,9.600709,0.1246731,0.04919221,0.8012181,0.5831692
110.1946,0.9,0.6352023,9.288756,0.1288359,0.04990666,0.8527809,0.503662
110.2083,0.9,0.68703,8.986942,0.1292538,0.04912734,0.8802187,0.453977
110.222,0.9,0.7372914,8.681817,0.1240716,0.04639415,0.8906913,0.4348826
110.2356,0.9,0.7846789,8.381926,0.1112802,0.04110275,0.8962613,0.4273675
110.2495,0.9,0.8313,8.074087,0.09923606,0.03626037,0.9001547,0.4225624
110.2637,0.9,0.8766097,7.761033,0.08824874,0.03186549,0.9033981,0.4184121
110.2773,0.9,0.9183191,7.458493,0.0789797,0.02814498,0.9061605,0.4145397
110.291,0.9,0.9580262,7.155312,0.07109658,0.02496176,0.9086097,0.4107926
110.3052,0.9,0.9970407,6.84099,0.0644336,0.0222343,0.9108423,0.4070875
110.319,0.9,1.032981,6.534915,0.05946169,0.02014642,0.9128076,0.4035354
110.3329,0.9,1.067174,6.226188,0.05599723,0.01861396,0.9145493,0.4001469
110.3466,0.9,1.098747,5.921757,0.05409077,0.01767152,0.9160612,0.3969809
110.3606,0.9,1.129083,5.607576,0.05369892,0.01731761,0.917366,0.3940256
110.3748,0.9,1.157543,5.289613,0.05495181,0.01759782,0.9184482,0.3913101
110.3885,0.9,1.183203,4.97979,0.0578033,0.01846697,0.9192857,0.3888852
110.4026,0.9,1.207224,4.664882,0.06237331,0.01995571,0.9198614,0.3867381
110.4163,0.9,1.228589,4.358101,0.06845339,0.02198312,0.9201589,0.3848878
110.4304,0.9,1.248606,4.039905,0.07659699,0.02477427,0.9201196,0.3832742
110.4443,0.9,1.266186,3.72692,0.08664142,0.02825268,0.9197067,0.381883
110.4581,0.9,1.281565,3.416892,0.09886485,0.03248916,0.9188458,0.3806477
110.4723,0.9,1.295231,3.098398,0.1142432,0.03783378,0.9173642,0.3794208
110.486,0.9,1.306389,2.790024,0.132463,0.04417756,0.915167,0.3781155
110.4996,0.9,1.315544,2.480465,0.1550406,0.05202085,0.9118925,0.3764417
110.514,0.9,1.323024,2.154139,0.1854835,0.06248493,0.9066358,0.3737688
